onset	duration	sample	value
293.2695312500	n/a	75077	2210001
296.3984375000	n/a	75878	4310000
296.3984375000	n/a	75878	4100001
296.7187500000	n/a	75960	2210002
296.8789062500	n/a	76001	4300200
296.9960937500	n/a	76031	2210002
297.4687500000	n/a	76152	4301000
298.1171875000	n/a	76318	4300020
298.4960937500	n/a	76415	4320000
298.4960937500	n/a	76415	4131222
333.4960937500	n/a	85375	2110000
334.3984375000	n/a	85606	2313311
334.3984375000	n/a	85606	2210001
334.6679687500	n/a	85675	2210001
334.6679687500	n/a	85675	2210001
336.2968750000	n/a	86092	2210002
336.2968750000	n/a	86092	2210002
336.2968750000	n/a	86092	2210002
336.3984375000	n/a	86118	4310000
336.3984375000	n/a	86118	4100001
336.7773437500	n/a	86215	4300300
337.2968750000	n/a	86348	4300010
338.0781250000	n/a	86548	4304000
338.7460937500	n/a	86719	4320000
338.7460937500	n/a	86719	4144312
367.0351562500	n/a	93961	2110000
369.0976562500	n/a	94489	2314221
369.0976562500	n/a	94489	2210001
369.3750000000	n/a	94560	2210001
369.6484375000	n/a	94630	2210002
369.9257812500	n/a	94701	2210001
369.9257812500	n/a	94701	2210002
370.2265625000	n/a	94778	2210001
371.5781250000	n/a	95124	4310000
371.5781250000	n/a	95124	4100001
371.9960937500	n/a	95231	4300200
372.5781250000	n/a	95380	4300020
373.1250000000	n/a	95520	4304000
373.8984375000	n/a	95718	2210002
374.0468750000	n/a	95756	4320000
374.0468750000	n/a	95756	4134222
374.4453125000	n/a	95858	2210002
391.7265625000	n/a	100282	2110000
392.5546875000	n/a	100494	2312111
392.5546875000	n/a	100494	2210001
394.5468750000	n/a	101004	4310000
394.5468750000	n/a	101004	4100001
394.9062500000	n/a	101096	4300010
395.3945312500	n/a	101221	4300100
397.3750000000	n/a	101728	4302000
398.5937500000	n/a	102040	4320000
398.5937500000	n/a	102040	4132112
399.2265625000	n/a	102202	2210002
408.7265625000	n/a	104634	1110002
413.5039062500	n/a	105857	1110001
421.8554687500	n/a	107995	2110000
423.7968750000	n/a	108492	2313211
423.7968750000	n/a	108492	2210001
424.0546875000	n/a	108558	2210001
424.0546875000	n/a	108558	2210002
424.3437500000	n/a	108632	2210001
425.8046875000	n/a	109006	4310000
425.8046875000	n/a	109006	4100001
426.1562500000	n/a	109096	4300010
426.4570312500	n/a	109173	4300200
426.7539062500	n/a	109249	2210002
427.0468750000	n/a	109324	2210001
428.1250000000	n/a	109600	2210002
428.9257812500	n/a	109805	2210001
429.4765625000	n/a	109946	2210002
429.7460937500	n/a	110015	2210001
430.2734375000	n/a	110150	2210002
430.4570312500	n/a	110197	4303000
430.5468750000	n/a	110220	2210002
431.3750000000	n/a	110432	4320000
431.3750000000	n/a	110432	4133212
443.0234375000	n/a	113414	2220001
450.4062500000	n/a	115304	2120000
450.7734375000	n/a	115398	4210001
452.9257812500	n/a	115949	1110002
453.3632812500	n/a	116061	1110001
457.7460937500	n/a	117183	2220002
466.6328125000	n/a	119458	2110000
472.5234375000	n/a	120966	4210002
474.2851562500	n/a	121417	1110002
474.4140625000	n/a	121450	1110001
481.1562500000	n/a	123176	1110002
486.0742187500	n/a	124435	1110001
490.7734375000	n/a	125638	2311421
490.7734375000	n/a	125638	2210001
490.7734375000	n/a	125638	2210001
491.0429687500	n/a	125707	2210001
491.0429687500	n/a	125707	2210001
492.2460937500	n/a	126015	4310000
492.2460937500	n/a	126015	4100001
492.6054687500	n/a	126107	4300020
494.1953125000	n/a	126514	4300400
495.2734375000	n/a	126790	2210002
495.4023437500	n/a	126823	4301000
495.5742187500	n/a	126867	2210002
495.5742187500	n/a	126867	2210002
495.5742187500	n/a	126867	2210002
495.7031250000	n/a	126900	4320000
495.7031250000	n/a	126900	4131422
516.6445312500	n/a	132261	2110000
520.2734375000	n/a	133190	2312211
520.2734375000	n/a	133190	2210001
520.2734375000	n/a	133190	2210001
521.4453125000	n/a	133490	2210002
521.7226562500	n/a	133561	2210001
522.1250000000	n/a	133664	4310000
522.1250000000	n/a	133664	4100001
522.4726562500	n/a	133753	4300010
522.9023437500	n/a	133863	4300200
523.2734375000	n/a	133958	4302000
523.7539062500	n/a	134081	4320000
523.7539062500	n/a	134081	4132212
524.3437500000	n/a	134232	2210002
524.6250000000	n/a	134304	2210001
527.4960937500	n/a	135039	2210002
527.7929687500	n/a	135115	2210001
527.7929687500	n/a	135115	2210002
528.0546875000	n/a	135182	2210002
538.7734375000	n/a	137926	2110000
544.2226562500	n/a	139321	2312421
544.2226562500	n/a	139321	2210001
544.2226562500	n/a	139321	2210001
544.5234375000	n/a	139398	2210001
544.5234375000	n/a	139398	2210001
545.8046875000	n/a	139726	4310000
545.8046875000	n/a	139726	4100001
546.1523437500	n/a	139815	4300020
546.2929687500	n/a	139851	2210002
547.7226562500	n/a	140217	2210001
548.0039062500	n/a	140289	2210002
548.0039062500	n/a	140289	2210002
548.0937500000	n/a	140312	4300300
548.2929687500	n/a	140363	2210002
548.2929687500	n/a	140363	2210002
548.4531250000	n/a	140404	4302000
548.8945312500	n/a	140517	4320000
548.8945312500	n/a	140517	4142322
571.2421875000	n/a	146238	2220001
572.2929687500	n/a	146507	2110000
574.8437500000	n/a	147160	2311311
574.8437500000	n/a	147160	2210001
575.1250000000	n/a	147232	2210001
577.2421875000	n/a	147774	4310000
577.2421875000	n/a	147774	4100001
577.3437500000	n/a	147800	2210002
577.9023437500	n/a	147943	2210001
578.1718750000	n/a	148012	4300010
578.7421875000	n/a	148158	2210002
578.8750000000	n/a	148192	4300200
579.0039062500	n/a	148225	2210001
580.3906250000	n/a	148580	2210001
581.2226562500	n/a	148793	2210002
581.4921875000	n/a	148862	2210002
581.4921875000	n/a	148862	2210002
581.7031250000	n/a	148916	4301000
582.2421875000	n/a	149054	4300300
582.7226562500	n/a	149177	4320000
582.7226562500	n/a	149177	4131312
589.8632812500	n/a	151005	2120000
589.9023437500	n/a	151015	4210001
592.0117187500	n/a	151555	1110002
592.3632812500	n/a	151645	1110001
595.6523437500	n/a	152487	2220002
604.1523437500	n/a	154663	4210002
605.1132812500	n/a	154909	1110002
605.3007812500	n/a	154957	1110001
620.5429687500	n/a	158859	2110000
622.1640625000	n/a	159274	2312121
622.1640625000	n/a	159274	2210001
623.6328125000	n/a	159650	4310000
623.6328125000	n/a	159650	4100001
623.8320312500	n/a	159701	2210002
624.0312500000	n/a	159752	4300020
624.4609375000	n/a	159862	4300100
624.7617187500	n/a	159939	4302000
625.2343750000	n/a	160060	4320000
625.2343750000	n/a	160060	4132122
642.8125000000	n/a	164560	2110000
645.5039062500	n/a	165249	2313411
645.5039062500	n/a	165249	2210001
645.8007812500	n/a	165325	2210001
645.8007812500	n/a	165325	2210001
645.8007812500	n/a	165325	2210002
646.0820312500	n/a	165397	2210001
646.0820312500	n/a	165397	2210002
646.3828125000	n/a	165474	2210001
646.3828125000	n/a	165474	2210002
646.3828125000	n/a	165474	2210002
646.6640625000	n/a	165546	2210002
646.9804687500	n/a	165627	2210001
647.2812500000	n/a	165704	2210001
647.2812500000	n/a	165704	2210001
647.3320312500	n/a	165717	4310000
647.3320312500	n/a	165717	4100001
647.7812500000	n/a	165832	4300010
648.1523437500	n/a	165927	2210002
649.0312500000	n/a	166152	2210001
649.1992187500	n/a	166195	4300300
649.3320312500	n/a	166229	2210002
649.9140625000	n/a	166378	2210001
650.3632812500	n/a	166493	4300400
651.0625000000	n/a	166672	2210002
651.3320312500	n/a	166741	2210002
651.3320312500	n/a	166741	2210002
651.5703125000	n/a	166802	4304000
652.1523437500	n/a	166951	4320000
652.1523437500	n/a	166951	4144412
665.9218750000	n/a	170476	1110002
670.5507812500	n/a	171661	1110001
673.8320312500	n/a	172501	2312311
673.8320312500	n/a	172501	2210001
673.8320312500	n/a	172501	2210001
676.2812500000	n/a	173128	2210001
678.0898437500	n/a	173591	2110000
682.4609375000	n/a	174710	4310000
682.4609375000	n/a	174710	4100001
683.0000000000	n/a	174848	4300300
683.4296875000	n/a	174958	4300010
683.8125000000	n/a	175056	4302000
685.8789062500	n/a	175585	2210002
685.8789062500	n/a	175585	2210002
685.8789062500	n/a	175585	2210002
686.0625000000	n/a	175632	4320000
686.0625000000	n/a	175632	4132312
728.0507812500	n/a	186381	2220001
733.6914062500	n/a	187825	2314221
733.6914062500	n/a	187825	2110000
733.6914062500	n/a	187825	2210001
733.6914062500	n/a	187825	2210001
735.5078125000	n/a	188290	2210001
735.5078125000	n/a	188290	2210001
736.8984375000	n/a	188646	4310000
736.8984375000	n/a	188646	4100001
737.2304687500	n/a	188731	4300020
737.5781250000	n/a	188820	4300200
738.9804687500	n/a	189179	4304000
739.1796875000	n/a	189230	2210002
739.4101562500	n/a	189289	4320000
739.4101562500	n/a	189289	4134222
739.4492187500	n/a	189299	2210002
759.0312500000	n/a	194312	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
