onset	duration	sample	value
39.6562500000	n/a	10152	2412001
39.9062500000	n/a	10216	2412002
40.3164062500	n/a	10321	4521201
40.9648437500	n/a	10487	2411001
41.2148437500	n/a	10551	2411002
41.6250000000	n/a	10656	4511101
42.5664062500	n/a	10897	2411001
42.8164062500	n/a	10961	2411002
43.3164062500	n/a	11089	4511101
43.7460937500	n/a	11199	2411001
44.0000000000	n/a	11264	2411002
44.5000000000	n/a	11392	4511101
44.9101562500	n/a	11497	2421001
45.1601562500	n/a	11561	2421002
45.5976562500	n/a	11673	4522101
46.7500000000	n/a	11968	2411001
47.0000000000	n/a	12032	2411002
47.2890625000	n/a	12106	4511101
48.2226562500	n/a	12345	2411001
48.4726562500	n/a	12409	2411002
48.9414062500	n/a	12529	4511101
49.4726562500	n/a	12665	2421001
49.7226562500	n/a	12729	2421002
50.1328125000	n/a	12834	4522101
50.6640625000	n/a	12970	2411001
50.9140625000	n/a	13034	2411002
51.3242187500	n/a	13139	4511101
52.6328125000	n/a	13474	2411001
52.8828125000	n/a	13538	2411002
53.3554687500	n/a	13659	4511101
54.6054687500	n/a	13979	2411001
54.8554687500	n/a	14043	2411002
55.3867187500	n/a	14179	4511101
56.1640625000	n/a	14378	2411001
56.4140625000	n/a	14442	2411002
56.8867187500	n/a	14563	4511101
57.3867187500	n/a	14691	2411001
57.6367187500	n/a	14755	2411002
58.1367187500	n/a	14883	4511101
58.4453125000	n/a	14962	2421001
58.6953125000	n/a	15026	2421002
59.1679687500	n/a	15147	4522101
60.2578125000	n/a	15426	2411001
60.5078125000	n/a	15490	2411002
60.9492187500	n/a	15603	4511101
61.4804687500	n/a	15739	2411001
61.7304687500	n/a	15803	2411002
62.2304687500	n/a	15931	4511101
63.4218750000	n/a	16236	2411001
63.6718750000	n/a	16300	2411002
64.1093750000	n/a	16412	4511101
64.6406250000	n/a	16548	2411001
64.8906250000	n/a	16612	2411002
65.5117187500	n/a	16771	4511101
65.8906250000	n/a	16868	2411001
66.1406250000	n/a	16932	2411002
66.8320312500	n/a	17109	4511101
67.3320312500	n/a	17237	2411001
67.5820312500	n/a	17301	2411002
68.2343750000	n/a	17468	4511101
68.7343750000	n/a	17596	2411001
68.9843750000	n/a	17660	2411002
69.6757812500	n/a	17837	4511101
69.8945312500	n/a	17893	2411001
70.1445312500	n/a	17957	2411002
70.8632812500	n/a	18141	4511101
71.2343750000	n/a	18236	2411001
71.4843750000	n/a	18300	2411002
72.1171875000	n/a	18462	4511101
73.2070312500	n/a	18741	2411001
73.4570312500	n/a	18805	2411002
73.9257812500	n/a	18925	4511101
74.6484375000	n/a	19110	2411001
74.8984375000	n/a	19174	2411002
75.3984375000	n/a	19302	4511101
75.9296875000	n/a	19438	2411001
76.1796875000	n/a	19502	2411002
76.7382812500	n/a	19645	4511101
77.7695312500	n/a	19909	2411001
78.0195312500	n/a	19973	2411002
78.5507812500	n/a	20109	4511101
79.5195312500	n/a	20357	2411001
79.7695312500	n/a	20421	2411002
80.3398437500	n/a	20567	4511101
80.7695312500	n/a	20677	2421001
81.0195312500	n/a	20741	2421002
81.4023437500	n/a	20839	4522101
81.9921875000	n/a	20990	2411001
82.2421875000	n/a	21054	2411002
82.7109375000	n/a	21174	4511101
83.0507812500	n/a	21261	2411001
83.3046875000	n/a	21326	2411002
83.8437500000	n/a	21464	4511101
84.5546875000	n/a	21646	2411001
84.8046875000	n/a	21710	2411002
85.3046875000	n/a	21838	4511101
85.5937500000	n/a	21912	2411001
85.8437500000	n/a	21976	2411002
86.4062500000	n/a	22120	4511101
87.3750000000	n/a	22368	2411001
87.6250000000	n/a	22432	2411002
88.0976562500	n/a	22553	4511101
88.6562500000	n/a	22696	2411001
88.9062500000	n/a	22760	2411002
89.5273437500	n/a	22919	4511101
90.5585937500	n/a	23183	2411001
90.8085937500	n/a	23247	2411002
91.2773437500	n/a	23367	4511101
92.2773437500	n/a	23623	2411001
92.5273437500	n/a	23687	2411002
92.9687500000	n/a	23800	4511101
93.9687500000	n/a	24056	2411001
94.2187500000	n/a	24120	2411002
94.5898437500	n/a	24215	4511101
95.2812500000	n/a	24392	2411001
95.5312500000	n/a	24456	2411002
96.0000000000	n/a	24576	4511101
97.0000000000	n/a	24832	2411001
97.2500000000	n/a	24896	2411002
97.7500000000	n/a	25024	4511101
98.0625000000	n/a	25104	2411001
98.3125000000	n/a	25168	2411002
98.7812500000	n/a	25288	4511101
100.0937500000	n/a	25624	2411001
100.3437500000	n/a	25688	2411002
100.8437500000	n/a	25816	4511101
101.2851562500	n/a	25929	2421001
101.5351562500	n/a	25993	2421002
101.8437500000	n/a	26072	4522101
102.5351562500	n/a	26249	2411001
102.7851562500	n/a	26313	2411002
103.2265625000	n/a	26426	4511101
103.8437500000	n/a	26584	2411001
104.0937500000	n/a	26648	2411002
104.5351562500	n/a	26761	4511101
105.1953125000	n/a	26930	2421001
105.4453125000	n/a	26994	2421002
105.8164062500	n/a	27089	4522101
107.0390625000	n/a	27402	2411001
107.2890625000	n/a	27466	2411002
107.5976562500	n/a	27545	4511101
108.5976562500	n/a	27801	2411001
108.8476562500	n/a	27865	2411002
109.1992187500	n/a	27955	4511101
110.2890625000	n/a	28234	2411001
110.5390625000	n/a	28298	2411002
111.0390625000	n/a	28426	4511101
111.5390625000	n/a	28554	2411001
111.7890625000	n/a	28618	2411002
112.1718750000	n/a	28716	4511101
113.4804687500	n/a	29051	2411001
113.7304687500	n/a	29115	2411002
114.1718750000	n/a	29228	4511101
115.1406250000	n/a	29476	2411001
115.3906250000	n/a	29540	2411002
115.9843750000	n/a	29692	4511101
116.4531250000	n/a	29812	2411001
116.7031250000	n/a	29876	2411002
117.2343750000	n/a	30012	4511101
118.3554687500	n/a	30299	2411001
118.6054687500	n/a	30363	2411002
119.2031250000	n/a	30516	4511101
120.1757812500	n/a	30765	2411001
120.4257812500	n/a	30829	2411002
120.9843750000	n/a	30972	4511101
121.7070312500	n/a	31157	2411001
121.9570312500	n/a	31221	2411002
122.5156250000	n/a	31364	4511101
123.1054687500	n/a	31515	2411001
123.3593750000	n/a	31580	2411002
123.9570312500	n/a	31733	4511101
125.2695312500	n/a	32069	2421001
125.5195312500	n/a	32133	2421002
125.8984375000	n/a	32230	4522101
126.3984375000	n/a	32358	2411001
126.6484375000	n/a	32422	2411002
127.0507812500	n/a	32525	4511101
128.3007812500	n/a	32845	2421001
128.5507812500	n/a	32909	2421002
128.9296875000	n/a	33006	4522101
130.1835937500	n/a	33327	2411001
130.4335937500	n/a	33391	2411002
130.8007812500	n/a	33485	4511101
131.4921875000	n/a	33662	2411001
131.7421875000	n/a	33726	2411002
132.1132812500	n/a	33821	4511101
132.9335937500	n/a	34031	2411001
133.1835937500	n/a	34095	2411002
133.5820312500	n/a	34197	4511101
134.4648437500	n/a	34423	2421001
134.7148437500	n/a	34487	2421002
135.0859375000	n/a	34582	4522101
136.2460937500	n/a	34879	2411001
136.4960937500	n/a	34943	2411002
136.8046875000	n/a	35022	4511101
138.0546875000	n/a	35342	2411001
138.3085937500	n/a	35407	2411002
138.7187500000	n/a	35512	4511101
139.4375000000	n/a	35696	2411001
139.6875000000	n/a	35760	2411002
140.0585937500	n/a	35855	4511101
140.5273437500	n/a	35975	2411001
140.7773437500	n/a	36039	2411002
141.1171875000	n/a	36126	4511101
142.0898437500	n/a	36375	2411001
142.3398437500	n/a	36439	2411002
142.6484375000	n/a	36518	4511101
143.9687500000	n/a	36856	2411001
144.2187500000	n/a	36920	2411002
144.5312500000	n/a	37000	4511101
145.2226562500	n/a	37177	2411001
145.4726562500	n/a	37241	2411002
145.8125000000	n/a	37328	4511101
146.7812500000	n/a	37576	2411001
147.0312500000	n/a	37640	2411002
147.5625000000	n/a	37776	4511101
148.5039062500	n/a	38017	2411001
148.7539062500	n/a	38081	2411002
149.1523437500	n/a	38183	4511101
149.6953125000	n/a	38322	2411001
149.9453125000	n/a	38386	2411002
150.3125000000	n/a	38480	4511101
151.0664062500	n/a	38673	2411001
151.3164062500	n/a	38737	2411002
151.7851562500	n/a	38857	4511101
152.7265625000	n/a	39098	2411001
152.9765625000	n/a	39162	2411002
153.4062500000	n/a	39272	4511101
154.4453125000	n/a	39538	2411001
154.6953125000	n/a	39602	2411002
155.2578125000	n/a	39746	4511101
155.8476562500	n/a	39897	2411001
156.0976562500	n/a	39961	2411002
156.7265625000	n/a	40122	4511101
157.8476562500	n/a	40409	2411001
158.0976562500	n/a	40473	2411002
158.6992187500	n/a	40627	4511101
159.0976562500	n/a	40729	2411001
159.3476562500	n/a	40793	2411002
160.0390625000	n/a	40970	4511101
160.5390625000	n/a	41098	2411001
160.7890625000	n/a	41162	2411002
161.5117187500	n/a	41347	4511101
161.6328125000	n/a	41378	2411001
161.8828125000	n/a	41442	2411002
162.4101562500	n/a	41577	4511101
163.5117187500	n/a	41859	2411001
163.7617187500	n/a	41923	2411002
164.1640625000	n/a	42026	4511101
165.3515625000	n/a	42330	2421001
165.6015625000	n/a	42394	2421002
166.0429687500	n/a	42507	4522101
167.0742187500	n/a	42771	2411001
167.3242187500	n/a	42835	2411002
167.6640625000	n/a	42922	4511101
168.8242187500	n/a	43219	2411001
169.0742187500	n/a	43283	2411002
169.4140625000	n/a	43370	4511101
170.6367187500	n/a	43683	2411001
170.8867187500	n/a	43747	2411002
171.2968750000	n/a	43852	4511101
172.4179687500	n/a	44139	2411001
172.6679687500	n/a	44203	2411002
173.0781250000	n/a	44308	4511101
174.3593750000	n/a	44636	2421001
174.6093750000	n/a	44700	2421002
175.0195312500	n/a	44805	4522101
175.5507812500	n/a	44941	2411001
175.8007812500	n/a	45005	2411002
176.2109375000	n/a	45110	4511101
176.2382812500	n/a	45117	4511101
177.3906250000	n/a	45412	2411001
177.6406250000	n/a	45476	2411002
178.0507812500	n/a	45581	4511101
179.2734375000	n/a	45894	2411001
179.5234375000	n/a	45958	2411002
180.0234375000	n/a	46086	4511101
180.6718750000	n/a	46252	2411001
180.9218750000	n/a	46316	2411002
181.3320312500	n/a	46421	4511101
182.1718750000	n/a	46636	2411001
182.4218750000	n/a	46700	2411002
182.9257812500	n/a	46829	4511101
183.8945312500	n/a	47077	2421001
184.1445312500	n/a	47141	2421002
184.4257812500	n/a	47213	4522101
185.5273437500	n/a	47495	2411001
185.7773437500	n/a	47559	2411002
186.1445312500	n/a	47653	4511101
186.7773437500	n/a	47815	2411001
187.0273437500	n/a	47879	2411002
187.5859375000	n/a	48022	4511101
187.8671875000	n/a	48094	2411001
188.1171875000	n/a	48158	2411002
188.5585937500	n/a	48271	4511101
189.0898437500	n/a	48407	2411001
189.3398437500	n/a	48471	2411002
189.8398437500	n/a	48599	4511101
191.0273437500	n/a	48903	2411001
191.2773437500	n/a	48967	2411002
191.8085937500	n/a	49103	4511101
192.7109375000	n/a	49334	2411001
192.9609375000	n/a	49398	2411002
193.4023437500	n/a	49511	4511101
193.9023437500	n/a	49639	2421001
194.1523437500	n/a	49703	2421002
194.5312500000	n/a	49800	4522101
195.1835937500	n/a	49967	2411001
195.4335937500	n/a	50031	2411002
195.7812500000	n/a	50120	4511101
196.6210937500	n/a	50335	2411001
196.8710937500	n/a	50399	2411002
197.2812500000	n/a	50504	4511101
197.7539062500	n/a	50625	2411001
198.0039062500	n/a	50689	2411002
198.6250000000	n/a	50848	4511101
199.4648437500	n/a	51063	2421001
199.7148437500	n/a	51127	2421002
200.0664062500	n/a	51217	4522101
201.0937500000	n/a	51480	2421001
201.3437500000	n/a	51544	2421002
201.6562500000	n/a	51624	4522101
202.6875000000	n/a	51888	2411001
202.9375000000	n/a	51952	2411002
203.3164062500	n/a	52049	4511101
204.5078125000	n/a	52354	2411001
204.7578125000	n/a	52418	2411002
205.0390625000	n/a	52490	4511101
205.7578125000	n/a	52674	2421001
206.0078125000	n/a	52738	2421002
206.3789062500	n/a	52833	4522101
207.7578125000	n/a	53186	2411001
208.0078125000	n/a	53250	2411002
208.3203125000	n/a	53330	4511101
209.7187500000	n/a	53688	2411001
209.9726562500	n/a	53753	2411002
210.2890625000	n/a	53834	4511101
211.0117187500	n/a	54019	2411001
211.2617187500	n/a	54083	2411002
211.6015625000	n/a	54170	4511101
212.6640625000	n/a	54442	2411001
212.9140625000	n/a	54506	2411002
213.1914062500	n/a	54577	4511101
214.1328125000	n/a	54818	2411001
214.3828125000	n/a	54882	2411002
214.7656250000	n/a	54980	4511101
215.5429687500	n/a	55179	2411001
215.7929687500	n/a	55243	2411002
216.1640625000	n/a	55338	4511101
216.7265625000	n/a	55482	2421001
216.9765625000	n/a	55546	2421002
217.2968750000	n/a	55628	4522101
218.2968750000	n/a	55884	2411001
218.5468750000	n/a	55948	2411002
218.8867187500	n/a	56035	4511101
219.7265625000	n/a	56250	2411001
219.9765625000	n/a	56314	2411002
220.3281250000	n/a	56404	4511101
221.0781250000	n/a	56596	2411001
221.3281250000	n/a	56660	2411002
221.7265625000	n/a	56762	4511101
222.5468750000	n/a	56972	2411001
222.7968750000	n/a	57036	2411002
223.2695312500	n/a	57157	4511101
223.7695312500	n/a	57285	2411001
224.0195312500	n/a	57349	2411002
224.5781250000	n/a	57492	4511101
225.3320312500	n/a	57685	2411001
225.5820312500	n/a	57749	2411002
226.0507812500	n/a	57869	4511101
226.6992187500	n/a	58035	2411001
226.9531250000	n/a	58100	2411002
227.5117187500	n/a	58243	4511101
227.8906250000	n/a	58340	2421001
228.1406250000	n/a	58404	2421002
228.5820312500	n/a	58517	4522101
229.5117187500	n/a	58755	2411001
229.7617187500	n/a	58819	2411002
230.1132812500	n/a	58909	4511101
230.8046875000	n/a	59086	2411001
231.0546875000	n/a	59150	2411002
231.4531250000	n/a	59252	4511101
232.0859375000	n/a	59414	2411001
232.3359375000	n/a	59478	2411002
232.8046875000	n/a	59598	4511101
233.4843750000	n/a	59772	2411001
233.7343750000	n/a	59836	2411002
234.3359375000	n/a	59990	4511101
235.4570312500	n/a	60277	2411001
235.7070312500	n/a	60341	2411002
236.1757812500	n/a	60461	4511101
236.5156250000	n/a	60548	2411001
236.7656250000	n/a	60612	2411002
237.3671875000	n/a	60766	4511101
238.1484375000	n/a	60966	2411001
238.3984375000	n/a	61030	2411002
238.9296875000	n/a	61166	4511101
240.0195312500	n/a	61445	2411001
240.2695312500	n/a	61509	2411002
240.7695312500	n/a	61637	4511101
241.3085937500	n/a	61775	2411001
241.5585937500	n/a	61839	2411002
241.9296875000	n/a	61934	4511101
242.7421875000	n/a	62142	2421001
242.9921875000	n/a	62206	2421002
243.3398437500	n/a	62295	4522101
244.5234375000	n/a	62598	2411001
244.7734375000	n/a	62662	2411002
245.0625000000	n/a	62736	4511101
246.3750000000	n/a	63072	2411001
246.6250000000	n/a	63136	2411002
246.9335937500	n/a	63215	4511101
247.6835937500	n/a	63407	2411001
247.9335937500	n/a	63471	2411002
248.3125000000	n/a	63568	4511101
249.1835937500	n/a	63791	2411001
249.4335937500	n/a	63855	2411002
249.8750000000	n/a	63968	4511101
250.5976562500	n/a	64153	2411001
250.8476562500	n/a	64217	2411002
251.2460937500	n/a	64319	4511101
252.5976562500	n/a	64665	2411001
252.8476562500	n/a	64729	2411002
253.1289062500	n/a	64801	4511101
253.6875000000	n/a	64944	2420001
253.9375000000	n/a	65008	2420002
255.2500000000	n/a	65344	2411001
255.5000000000	n/a	65408	2411002
255.8789062500	n/a	65505	4511101
256.8515625000	n/a	65754	2411001
257.1015625000	n/a	65818	2411002
257.4687500000	n/a	65912	4511101
258.5703125000	n/a	66194	2411001
258.8203125000	n/a	66258	2411002
259.2500000000	n/a	66368	4511101
259.8828125000	n/a	66530	2411001
260.1328125000	n/a	66594	2411002
260.6328125000	n/a	66722	4511101
261.0039062500	n/a	66817	2411001
261.2539062500	n/a	66881	2411002
261.7539062500	n/a	67009	4511101
262.3242187500	n/a	67155	2421001
262.5742187500	n/a	67219	2421002
262.9726562500	n/a	67321	4522101
263.7226562500	n/a	67513	2411001
263.9726562500	n/a	67577	2411002
264.4140625000	n/a	67690	4511101
264.7851562500	n/a	67785	2411001
265.0351562500	n/a	67849	2411002
265.4453125000	n/a	67954	4511101
265.8242187500	n/a	68051	2411001
266.0742187500	n/a	68115	2411002
266.5351562500	n/a	68233	4511101
267.2851562500	n/a	68425	2411001
267.5351562500	n/a	68489	2411002
267.8281250000	n/a	68564	4511101
268.4765625000	n/a	68730	2411001
268.7265625000	n/a	68794	2411002
269.0078125000	n/a	68866	4511101
269.9765625000	n/a	69114	2411001
270.2265625000	n/a	69178	2411002
270.5078125000	n/a	69250	4511101
271.7578125000	n/a	69570	2411001
272.0078125000	n/a	69634	2411002
272.2890625000	n/a	69706	4511101
273.4179687500	n/a	69995	2411001
273.6718750000	n/a	70060	2411002
273.9804687500	n/a	70139	4511101
275.3906250000	n/a	70500	2411001
275.6406250000	n/a	70564	2411002
275.9531250000	n/a	70644	4511101
276.5429687500	n/a	70795	2421001
276.7929687500	n/a	70859	2421002
277.1718750000	n/a	70956	4522101
278.3632812500	n/a	71261	2411001
278.6132812500	n/a	71325	2411002
278.8945312500	n/a	71397	4511101
279.6132812500	n/a	71581	2411001
279.8632812500	n/a	71645	2411002
280.1445312500	n/a	71717	4511101
281.3945312500	n/a	72037	2411001
281.6445312500	n/a	72101	2411002
281.9257812500	n/a	72173	4511101
282.8945312500	n/a	72421	2411001
283.1445312500	n/a	72485	2411002
283.3671875000	n/a	72542	4511101
284.0156250000	n/a	72708	2421001
284.2656250000	n/a	72772	2421002
284.7382812500	n/a	72893	4522101
285.8671875000	n/a	73182	2411001
286.1171875000	n/a	73246	2411002
286.3671875000	n/a	73310	4511101
287.4882812500	n/a	73597	2411001
287.7382812500	n/a	73661	2411002
288.0468750000	n/a	73740	4511101
288.9609375000	n/a	73974	2421001
289.2109375000	n/a	74038	2421002
289.5507812500	n/a	74125	4522101
290.3984375000	n/a	74342	2411001
290.6523437500	n/a	74407	2411002
290.9609375000	n/a	74486	4511101
292.1796875000	n/a	74798	2421001
292.4296875000	n/a	74862	2421002
292.7109375000	n/a	74934	4522101
293.4023437500	n/a	75111	2411001
293.6523437500	n/a	75175	2411002
293.9921875000	n/a	75262	4511101
294.5820312500	n/a	75413	2411001
294.8320312500	n/a	75477	2411002
295.2148437500	n/a	75575	4511101
296.3046875000	n/a	75854	2411001
296.5546875000	n/a	75918	2411002
296.8750000000	n/a	76000	4511101
297.8359375000	n/a	76246	2411001
298.0859375000	n/a	76310	2411002
298.3750000000	n/a	76384	4511101
299.5273437500	n/a	76679	2411001
299.7773437500	n/a	76743	2411002
300.0546875000	n/a	76814	4511101
300.6250000000	n/a	76960	2411001
300.8750000000	n/a	77024	2411002
301.2460937500	n/a	77119	4511101
301.9960937500	n/a	77311	2411001
302.2460937500	n/a	77375	2411002
302.5585937500	n/a	77455	4511101
303.3085937500	n/a	77647	2410001
303.5585937500	n/a	77711	2410002
305.2187500000	n/a	78136	2411001
305.4687500000	n/a	78200	2411002
305.7500000000	n/a	78272	4511101
306.4414062500	n/a	78449	2411001
306.6914062500	n/a	78513	2411002
307.0312500000	n/a	78600	4511101
308.2812500000	n/a	78920	2411001
308.5312500000	n/a	78984	2411002
308.7812500000	n/a	79048	4511101
310.2539062500	n/a	79425	2411001
310.5039062500	n/a	79489	2411002
310.7539062500	n/a	79553	4511101
311.4414062500	n/a	79729	2411001
311.6953125000	n/a	79794	2411002
312.0625000000	n/a	79888	4511101
313.2851562500	n/a	80201	2411001
313.5351562500	n/a	80265	2411002
313.8750000000	n/a	80352	4511101
314.9453125000	n/a	80626	2411001
315.1953125000	n/a	80690	2411002
315.5039062500	n/a	80769	4511101
316.3750000000	n/a	80992	2411001
316.6250000000	n/a	81056	2411002
317.0976562500	n/a	81177	4511101
317.5078125000	n/a	81282	2411001
317.7578125000	n/a	81346	2411002
318.3476562500	n/a	81497	4511101
319.0078125000	n/a	81666	2411001
319.2578125000	n/a	81730	2411002
319.7578125000	n/a	81858	4511101
320.2304687500	n/a	81979	2411001
320.4804687500	n/a	82043	2411002
320.9492187500	n/a	82163	4511101
321.6289062500	n/a	82337	2421001
321.8789062500	n/a	82401	2421002
322.2890625000	n/a	82506	4522101
323.3203125000	n/a	82770	2421001
323.5703125000	n/a	82834	2421002
323.8828125000	n/a	82914	4522101
324.8828125000	n/a	83170	2411001
325.1328125000	n/a	83234	2411002
325.4804687500	n/a	83323	4511101
326.8828125000	n/a	83682	2411001
327.1328125000	n/a	83746	2411002
327.4218750000	n/a	83820	4511101
328.0117187500	n/a	83971	2411001
328.2617187500	n/a	84035	2411002
328.6718750000	n/a	84140	4511101
329.6054687500	n/a	84379	2411001
329.8554687500	n/a	84443	2411002
330.1328125000	n/a	84514	4511101
331.3242187500	n/a	84819	2411001
331.5742187500	n/a	84883	2411002
331.8867187500	n/a	84963	4511101
332.9882812500	n/a	85245	2411001
333.2382812500	n/a	85309	2411002
333.5468750000	n/a	85388	4511101
334.9882812500	n/a	85757	2421001
335.2382812500	n/a	85821	2421002
335.5195312500	n/a	85893	4522101
336.4570312500	n/a	86133	2411001
336.7070312500	n/a	86197	2411002
336.9882812500	n/a	86269	4511101
338.3281250000	n/a	86612	2411001
338.5781250000	n/a	86676	2411002
338.8906250000	n/a	86756	4511101
340.3320312500	n/a	87125	2411001
340.5820312500	n/a	87189	2411002
340.8906250000	n/a	87268	4511101
341.7421875000	n/a	87486	2421001
341.9921875000	n/a	87550	2421002
342.2734375000	n/a	87622	4522101
343.0507812500	n/a	87821	2411001
343.3046875000	n/a	87886	2411002
343.6132812500	n/a	87965	4511101
344.1445312500	n/a	88101	2411001
344.3945312500	n/a	88165	2411002
344.8046875000	n/a	88270	4511101
345.3359375000	n/a	88406	2411001
345.5859375000	n/a	88470	2411002
346.0234375000	n/a	88582	4511101
346.7148437500	n/a	88759	2411001
346.9648437500	n/a	88823	2411002
347.4960937500	n/a	88959	4511101
347.8945312500	n/a	89061	2411001
348.1445312500	n/a	89125	2411002
348.5859375000	n/a	89238	4511101
349.0546875000	n/a	89358	2411001
349.3046875000	n/a	89422	2411002
349.7460937500	n/a	89535	4511101
350.6875000000	n/a	89776	2411001
350.9375000000	n/a	89840	2411002
351.2773437500	n/a	89927	4511101
352.0000000000	n/a	90112	2411001
352.2500000000	n/a	90176	2411002
352.5000000000	n/a	90240	4511101
353.1171875000	n/a	90398	2411001
353.3671875000	n/a	90462	2411002
353.6210937500	n/a	90527	4511101
354.9296875000	n/a	90862	2411001
355.1796875000	n/a	90926	2411002
355.5000000000	n/a	91008	4511101
355.9687500000	n/a	91128	2411001
356.2226562500	n/a	91193	2411002
356.5312500000	n/a	91272	4511101
357.3125000000	n/a	91472	2411001
357.5625000000	n/a	91536	2411002
357.9023437500	n/a	91623	4511101
358.5937500000	n/a	91800	2411001
358.8437500000	n/a	91864	2411002
359.2539062500	n/a	91969	4511101
359.6210937500	n/a	92063	2411001
359.8710937500	n/a	92127	2411002
360.2226562500	n/a	92217	4511101
361.1835937500	n/a	92463	2421001
361.4335937500	n/a	92527	2421002
361.6835937500	n/a	92591	4522101
362.8750000000	n/a	92896	2421001
363.1250000000	n/a	92960	2421002
363.4335937500	n/a	93039	4522101
364.3476562500	n/a	93273	2411001
364.5976562500	n/a	93337	2411002
365.0078125000	n/a	93442	4511101
