onset	duration	sample	value
0.3437500000	n/a	88	1110001
4.1250000000	n/a	1056	2314411
4.1250000000	n/a	1056	2210001
4.4023437500	n/a	1127	2210001
4.4023437500	n/a	1127	2210001
5.8554687500	n/a	1499	2210002
5.9023437500	n/a	1511	4300010
7.9218750000	n/a	2028	4300300
8.4921875000	n/a	2174	2210002
8.5742187500	n/a	2195	4303000
9.0742187500	n/a	2323	2210002
9.2539062500	n/a	2369	4320000
9.2539062500	n/a	2369	4143312
9.8750000000	n/a	2528	4310000
9.8750000000	n/a	2528	4100001
39.5429687500	n/a	10123	2313211
39.5429687500	n/a	10123	2210001
39.7929687500	n/a	10187	2210001
40.7734375000	n/a	10438	2110000
41.1523437500	n/a	10535	4300010
42.9218750000	n/a	10988	4300200
43.8906250000	n/a	11236	4303000
44.7500000000	n/a	11456	2210002
45.0234375000	n/a	11526	2210002
45.4023437500	n/a	11623	4320000
45.4023437500	n/a	11623	4133212
46.4414062500	n/a	11889	4310000
46.4414062500	n/a	11889	4100001
49.9531250000	n/a	12788	2230001
56.0117187500	n/a	14339	4210001
56.7734375000	n/a	14534	2120000
58.0625000000	n/a	14864	1110002
58.5000000000	n/a	14976	1110001
64.2929687500	n/a	16459	2230002
73.2617187500	n/a	18755	4210002
73.7695312500	n/a	18885	2110000
75.1796875000	n/a	19246	1110002
75.3398437500	n/a	19287	1110001
75.4726562500	n/a	19321	1110002
75.5507812500	n/a	19341	1110001
78.5000000000	n/a	20096	2220001
78.7695312500	n/a	20165	2220002
80.9414062500	n/a	20721	2312221
80.9414062500	n/a	20721	2210001
81.2500000000	n/a	20800	2210001
82.2695312500	n/a	21061	4300020
82.8398437500	n/a	21207	4300100
83.1914062500	n/a	21297	4302000
84.3007812500	n/a	21581	4300200
84.3203125000	n/a	21586	2210002
84.3203125000	n/a	21586	2210002
84.6210937500	n/a	21663	2220001
84.8710937500	n/a	21727	4320000
84.8710937500	n/a	21727	4132222
86.5000000000	n/a	22144	4310000
86.5000000000	n/a	22144	4100001
86.7187500000	n/a	22200	2220002
87.9179687500	n/a	22507	2220001
89.0703125000	n/a	22802	2220002
89.3710937500	n/a	22879	2220001
93.1679687500	n/a	23851	2220002
95.4375000000	n/a	24432	2220001
98.3007812500	n/a	25165	4210001
100.3281250000	n/a	25684	1110002
100.8789062500	n/a	25825	1110001
104.6992187500	n/a	26803	2220002
106.8203125000	n/a	27346	2120000
113.8593750000	n/a	29148	4210002
114.9687500000	n/a	29432	1110002
115.0976562500	n/a	29465	1110001
123.6875000000	n/a	31664	2110000
125.4179687500	n/a	32107	2311121
125.4179687500	n/a	32107	2210001
129.2382812500	n/a	33085	4300020
130.4882812500	n/a	33405	4300100
130.5468750000	n/a	33420	2210002
130.7890625000	n/a	33482	4301000
131.5195312500	n/a	33669	4320000
131.5195312500	n/a	33669	4131122
133.5468750000	n/a	34188	4310000
133.5468750000	n/a	34188	4100001
142.1757812500	n/a	36397	2110000
147.1171875000	n/a	37662	2312121
147.1171875000	n/a	37662	2210001
149.3476562500	n/a	38233	4300020
149.9375000000	n/a	38384	4300100
150.3164062500	n/a	38481	4302000
153.7187500000	n/a	39352	4320000
153.7187500000	n/a	39352	4132122
154.5351562500	n/a	39561	4310000
154.5351562500	n/a	39561	4100001
154.9179687500	n/a	39659	2210002
166.3281250000	n/a	42580	2110000
168.8867187500	n/a	43235	2311411
168.8867187500	n/a	43235	2210001
169.1875000000	n/a	43312	2210002
169.8164062500	n/a	43473	2210001
169.8164062500	n/a	43473	2210001
170.1171875000	n/a	43550	2210001
