onset	duration	sample	value
374.7070312500	n/a	95925	2210002
374.9765625000	n/a	95994	2210001
375.3046875000	n/a	96078	4310000
375.3046875000	n/a	96078	4100001
375.5039062500	n/a	96129	2210002
375.9570312500	n/a	96245	4300020
376.0742187500	n/a	96275	2210002
376.3554687500	n/a	96347	2210001
376.3554687500	n/a	96347	2210002
376.9062500000	n/a	96488	2210001
378.2968750000	n/a	96844	4300400
379.1054687500	n/a	97051	4303000
379.1054687500	n/a	97051	2210001
379.3242187500	n/a	97107	4320000
379.3242187500	n/a	97107	4133422
379.6757812500	n/a	97197	2210002
379.6757812500	n/a	97197	2210002
379.9453125000	n/a	97266	2210002
379.9453125000	n/a	97266	2210002
390.4257812500	n/a	99949	2313111
390.4257812500	n/a	99949	2210001
390.6953125000	n/a	100018	2210002
391.5429687500	n/a	100235	2210001
391.8046875000	n/a	100302	2210002
392.3554687500	n/a	100443	2210001
392.6250000000	n/a	100512	2210002
393.1757812500	n/a	100653	2210001
393.4531250000	n/a	100724	2210002
393.9921875000	n/a	100862	2210001
395.6250000000	n/a	101280	2210002
395.9023437500	n/a	101351	2210001
397.4921875000	n/a	101758	4310000
397.4921875000	n/a	101758	4100001
398.0039062500	n/a	101889	2110000
400.4023437500	n/a	102503	2220001
403.1953125000	n/a	103218	2210002
405.7031250000	n/a	103860	4300010
406.0742187500	n/a	103955	4300010
408.0429687500	n/a	104459	4300100
408.9257812500	n/a	104685	4305000
409.5234375000	n/a	104838	4320000
409.5234375000	n/a	104838	4145112
411.8515625000	n/a	105434	2120000
412.6015625000	n/a	105626	4210001
414.7031250000	n/a	106164	1110002
415.4140625000	n/a	106346	1110001
420.0429687500	n/a	107531	2220002
426.0039062500	n/a	109057	4210002
426.5937500000	n/a	109208	1110002
427.2031250000	n/a	109364	1110001
444.3398437500	n/a	113751	2110000
444.6210937500	n/a	113823	2314411
444.6210937500	n/a	113823	2210001
445.4726562500	n/a	114041	2210001
445.4726562500	n/a	114041	2210001
445.8007812500	n/a	114125	2210001
447.3710937500	n/a	114527	4310000
447.3710937500	n/a	114527	4100001
448.0000000000	n/a	114688	4300010
449.2421875000	n/a	115006	2210002
449.5507812500	n/a	115085	2210001
449.8710937500	n/a	115167	2210002
449.8710937500	n/a	115167	2210002
449.8710937500	n/a	115167	2210002
450.1914062500	n/a	115249	2210001
451.4414062500	n/a	115569	2210001
451.7109375000	n/a	115638	4304000
453.9492187500	n/a	116211	4300400
454.9414062500	n/a	116465	2210001
454.9414062500	n/a	116465	2210002
455.5703125000	n/a	116626	2210002
455.5703125000	n/a	116626	2210002
455.7421875000	n/a	116670	4320000
455.7421875000	n/a	116670	4134412
455.8710937500	n/a	116703	2210002
473.2304687500	n/a	121147	2110000
476.6093750000	n/a	122012	1110002
481.2695312500	n/a	123205	1110001
483.9687500000	n/a	123896	2311411
483.9687500000	n/a	123896	2210001
493.6679687500	n/a	126379	2210001
493.6679687500	n/a	126379	2210001
493.9687500000	n/a	126456	2210001
493.9687500000	n/a	126456	2210001
495.5507812500	n/a	126861	4310000
495.5507812500	n/a	126861	4100001
496.1367187500	n/a	127011	4300010
497.4882812500	n/a	127357	4300400
500.4960937500	n/a	128127	2210002
500.7890625000	n/a	128202	2210002
501.0507812500	n/a	128269	2210002
501.0507812500	n/a	128269	2210002
501.3398437500	n/a	128343	2210002
502.0507812500	n/a	128525	4301000
502.5507812500	n/a	128653	4320000
502.5507812500	n/a	128653	4131412
508.1367187500	n/a	130083	2110000
512.1367187500	n/a	131107	2312421
512.1367187500	n/a	131107	2210001
512.1367187500	n/a	131107	2210001
512.1367187500	n/a	131107	2210001
512.4492187500	n/a	131187	2210001
513.0976562500	n/a	131353	4310000
513.0976562500	n/a	131353	4100001
513.0976562500	n/a	131353	2210002
513.0976562500	n/a	131353	2210002
513.4375000000	n/a	131440	2210001
513.4375000000	n/a	131440	2210002
513.7460937500	n/a	131519	4300020
514.7187500000	n/a	131768	2210001
514.7187500000	n/a	131768	2210001
516.1171875000	n/a	132126	4300400
517.2968750000	n/a	132428	2210002
518.0390625000	n/a	132618	4302000
518.2460937500	n/a	132671	2210002
518.4960937500	n/a	132735	4320000
518.4960937500	n/a	132735	4132422
518.5664062500	n/a	132753	2210002
518.5664062500	n/a	132753	2210002
522.3476562500	n/a	133721	2110000
526.3359375000	n/a	134742	2311321
526.3359375000	n/a	134742	2210001
526.3359375000	n/a	134742	2210001
526.3359375000	n/a	134742	2210001
527.2382812500	n/a	134973	2210002
528.8671875000	n/a	135390	2210001
529.9453125000	n/a	135666	4310000
529.9453125000	n/a	135666	4100001
530.4687500000	n/a	135800	4300010
534.3476562500	n/a	136793	2210002
534.6445312500	n/a	136869	2210002
534.9687500000	n/a	136952	2210002
536.0351562500	n/a	137225	4300300
536.6679687500	n/a	137387	4301000
537.0664062500	n/a	137489	4320000
537.0664062500	n/a	137489	4141312
540.8945312500	n/a	138469	2230001
542.6757812500	n/a	138925	2110000
544.8867187500	n/a	139491	2312111
544.8867187500	n/a	139491	2210001
546.6679687500	n/a	139947	4310000
546.6679687500	n/a	139947	4100001
547.2851562500	n/a	140105	4300010
548.5859375000	n/a	140438	4300100
549.0859375000	n/a	140566	2210002
549.3476562500	n/a	140633	4302000
549.3945312500	n/a	140645	2210001
549.6953125000	n/a	140722	4320000
549.6953125000	n/a	140722	4132112
549.6953125000	n/a	140722	2210002
555.9453125000	n/a	142322	4210001
557.2343750000	n/a	142652	2120000
558.0468750000	n/a	142860	1110002
558.5156250000	n/a	142980	1110001
566.9648437500	n/a	145143	2230002
570.5664062500	n/a	146065	4210002
572.2851562500	n/a	146505	1110002
572.3632812500	n/a	146525	1110001
572.4960937500	n/a	146559	1110002
572.5546875000	n/a	146574	1110001
583.6953125000	n/a	149426	1110002
588.4921875000	n/a	150654	1110001
596.6914062500	n/a	152753	4310000
596.6914062500	n/a	152753	4100001
597.5625000000	n/a	152976	4300010
601.5937500000	n/a	154008	2313311
601.5937500000	n/a	154008	2110000
601.5937500000	n/a	154008	2210001
601.5937500000	n/a	154008	2210001
601.5937500000	n/a	154008	2210001
602.5351562500	n/a	154249	2210001
603.3437500000	n/a	154456	2210001
603.3437500000	n/a	154456	2210001
606.0117187500	n/a	155139	2210002
606.2851562500	n/a	155209	2210002
607.5937500000	n/a	155544	2210001
608.7617187500	n/a	155843	4300300
608.9140625000	n/a	155882	2210001
609.6914062500	n/a	156081	2210002
609.9648437500	n/a	156151	2210001
613.1328125000	n/a	156962	2210002
613.1328125000	n/a	156962	2210002
613.3906250000	n/a	157028	2210002
613.8320312500	n/a	157141	4303000
614.2812500000	n/a	157256	4320000
614.2812500000	n/a	157256	4133312
617.2617187500	n/a	158019	2210001
617.5312500000	n/a	158088	2210001
617.7812500000	n/a	158152	2210002
618.0429687500	n/a	158219	2210001
618.0429687500	n/a	158219	2210002
619.6132812500	n/a	158621	2210002
630.1601562500	n/a	161321	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
