onset	duration	sample	value
698.1367187500	n/a	178723	4310000
698.1367187500	n/a	178723	4100001
698.5273437500	n/a	178823	2210001
699.2890625000	n/a	179018	4300010
699.9179687500	n/a	179179	2110000
701.0273437500	n/a	179463	4300300
701.5117187500	n/a	179587	4302000
701.9882812500	n/a	179709	4320000
701.9882812500	n/a	179709	4132312
707.3125000000	n/a	181072	2210002
707.5820312500	n/a	181141	2210002
707.5820312500	n/a	181141	2210002
749.4179687500	n/a	191851	2220001
755.0976562500	n/a	193305	2314221
755.0976562500	n/a	193305	2110000
755.0976562500	n/a	193305	2210001
755.0976562500	n/a	193305	2210001
756.8398437500	n/a	193751	2210001
757.1093750000	n/a	193820	2210001
758.3906250000	n/a	194148	4310000
758.3906250000	n/a	194148	4100001
760.5429687500	n/a	194699	2210002
760.7226562500	n/a	194745	4300020
760.7929687500	n/a	194763	2210002
761.2226562500	n/a	194873	4304000
761.8632812500	n/a	195037	4300200
762.1250000000	n/a	195104	4320000
762.1250000000	n/a	195104	4134222
780.5429687500	n/a	199819	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
