onset	duration	sample	value
2.1757812500	n/a	557	2220001
5.3593750000	n/a	1372	4210001
7.3085937500	n/a	1871	1110002
7.9101562500	n/a	2025	1110001
11.4296875000	n/a	2926	2120000
15.4140625000	n/a	3946	2220002
19.2851562500	n/a	4937	2110000
19.2851562500	n/a	4937	2210001
20.7460937500	n/a	5311	4210002
22.3437500000	n/a	5720	1110002
22.4453125000	n/a	5746	1110001
30.2890625000	n/a	7754	2313211
30.2890625000	n/a	7754	2210001
31.6093750000	n/a	8092	4310000
31.6093750000	n/a	8092	4100001
32.5703125000	n/a	8338	4300010
32.8906250000	n/a	8420	2210002
33.4375000000	n/a	8560	4303000
34.0703125000	n/a	8722	4300100
34.3906250000	n/a	8804	4320000
34.3906250000	n/a	8804	4143112
59.9179687500	n/a	15339	2312121
59.9179687500	n/a	15339	2210001
60.0078125000	n/a	15362	2110000
61.9687500000	n/a	15864	4310000
61.9687500000	n/a	15864	4100001
62.8007812500	n/a	16077	4300020
65.4726562500	n/a	16761	4300100
67.1328125000	n/a	17186	4302000
67.6210937500	n/a	17311	4320000
67.6210937500	n/a	17311	4132122
69.5351562500	n/a	17801	2210002
91.6796875000	n/a	23470	2110000
93.3593750000	n/a	23900	2312111
93.3593750000	n/a	23900	2210001
98.1328125000	n/a	25122	4310000
98.1328125000	n/a	25122	4100001
99.2343750000	n/a	25404	4300010
102.5625000000	n/a	26256	4302000
103.0156250000	n/a	26372	4300100
103.3164062500	n/a	26449	4320000
103.3164062500	n/a	26449	4132112
103.7968750000	n/a	26572	2210002
116.9609375000	n/a	29942	1110002
121.7539062500	n/a	31169	1110001
124.6210937500	n/a	31903	2313121
124.6210937500	n/a	31903	2210001
127.7343750000	n/a	32700	2110000
131.6250000000	n/a	33696	4310000
131.6250000000	n/a	33696	4100001
132.2460937500	n/a	33855	4300010
133.5976562500	n/a	34201	4300100
134.8750000000	n/a	34528	2210002
135.1992187500	n/a	34611	4303000
135.6992187500	n/a	34739	4320000
135.6992187500	n/a	34739	4143112
160.8164062500	n/a	41169	2311421
160.8164062500	n/a	41169	2210001
160.8164062500	n/a	41169	2210001
160.8164062500	n/a	41169	2210001
162.1367187500	n/a	41507	2110000
164.4882812500	n/a	42109	2210002
165.3671875000	n/a	42334	2210001
166.2382812500	n/a	42557	2210002
167.1171875000	n/a	42782	2210001
167.1171875000	n/a	42782	2210001
167.1171875000	n/a	42782	2210002
168.1406250000	n/a	43044	4310000
168.1406250000	n/a	43044	4100001
169.0703125000	n/a	43282	4300020
170.3085937500	n/a	43599	2210002
170.6093750000	n/a	43676	2210001
170.8906250000	n/a	43748	2210002
171.1914062500	n/a	43825	2210001
171.4218750000	n/a	43884	4300300
171.4882812500	n/a	43901	2210001
171.9609375000	n/a	44022	4302000
172.0703125000	n/a	44050	2210002
172.3710937500	n/a	44127	2210001
172.3710937500	n/a	44127	2210002
172.4218750000	n/a	44140	4320000
172.4218750000	n/a	44140	4142322
172.9609375000	n/a	44278	2210001
176.4218750000	n/a	45164	2210002
