onset	duration	sample	value
15.8515625000	n/a	4058	2110000
15.8515625000	n/a	4058	2210001
15.8515625000	n/a	4058	2210001
18.8046875000	n/a	4814	1110002
23.5820312500	n/a	6037	1110001
27.4218750000	n/a	7020	2314411
27.4218750000	n/a	7020	2210001
27.4218750000	n/a	7020	2210001
27.4218750000	n/a	7020	2210001
28.6718750000	n/a	7340	4310000
28.6718750000	n/a	7340	4100001
28.9140625000	n/a	7402	2210002
29.3437500000	n/a	7512	4300010
31.0625000000	n/a	7952	4300300
31.4726562500	n/a	8057	4303000
31.5625000000	n/a	8080	2210002
31.8125000000	n/a	8144	4320000
31.8125000000	n/a	8144	4143312
32.4218750000	n/a	8300	2210002
62.8710937500	n/a	16095	2313211
62.8710937500	n/a	16095	2210001
63.1210937500	n/a	16159	2210001
64.1601562500	n/a	16425	2110000
65.3593750000	n/a	16732	4310000
65.3593750000	n/a	16732	4100001
68.1210937500	n/a	17439	2210002
68.3906250000	n/a	17508	2210002
68.7890625000	n/a	17610	4303000
69.4882812500	n/a	17789	4300300
70.4101562500	n/a	18025	4300200
70.7382812500	n/a	18109	4300010
71.2617187500	n/a	18243	4320000
71.2617187500	n/a	18243	4133212
73.5898437500	n/a	18839	2230001
77.3398437500	n/a	19799	4210001
79.3593750000	n/a	20316	1110002
80.0273437500	n/a	20487	1110001
86.3007812500	n/a	22093	2120000
88.5390625000	n/a	22666	2230002
92.9101562500	n/a	23785	4210002
94.7968750000	n/a	24268	1110002
94.8906250000	n/a	24292	1110001
95.0000000000	n/a	24320	1110002
95.0898437500	n/a	24343	1110001
100.2890625000	n/a	25674	2110000
100.6406250000	n/a	25764	2220001
100.9062500000	n/a	25832	2220002
101.4179687500	n/a	25963	2220001
102.4882812500	n/a	26237	2220002
103.8398437500	n/a	26583	2312221
103.8398437500	n/a	26583	2210001
103.8398437500	n/a	26583	2210001
104.1171875000	n/a	26654	2210002
104.6875000000	n/a	26800	2210001
105.0898437500	n/a	26903	4310000
105.0898437500	n/a	26903	4100001
105.7578125000	n/a	27074	4300020
107.7578125000	n/a	27586	2220001
108.0156250000	n/a	27652	4302000
108.3398437500	n/a	27735	4300200
108.6562500000	n/a	27816	2210002
108.7890625000	n/a	27850	4320000
108.7890625000	n/a	27850	4132222
108.9375000000	n/a	27888	2210002
110.1171875000	n/a	28190	2220002
110.9882812500	n/a	28413	2220001
112.1875000000	n/a	28720	2220002
112.7656250000	n/a	28868	2220001
116.2851562500	n/a	29769	2220002
118.8671875000	n/a	30430	2220001
120.9375000000	n/a	30960	4210001
122.9257812500	n/a	31469	1110002
123.0664062500	n/a	31505	1110001
127.5859375000	n/a	32662	2220002
129.6367187500	n/a	33187	2120000
133.1250000000	n/a	34080	4210002
135.0546875000	n/a	34574	1110002
135.2070312500	n/a	34613	1110001
145.2539062500	n/a	37185	2110000
146.9062500000	n/a	37608	2311121
146.9062500000	n/a	37608	2210001
149.2148437500	n/a	38199	4310000
149.2148437500	n/a	38199	4100001
149.7656250000	n/a	38340	4300020
152.0156250000	n/a	38916	4301000
152.0351562500	n/a	38921	2210002
152.6171875000	n/a	39070	4300100
152.9062500000	n/a	39144	4320000
152.9062500000	n/a	39144	4131122
163.3945312500	n/a	41829	2110000
168.3554687500	n/a	43099	2312121
168.3554687500	n/a	43099	2210001
172.9335937500	n/a	44271	4310000
172.9335937500	n/a	44271	4100001
174.3554687500	n/a	44635	4300020
175.1640625000	n/a	44842	4300100
