onset	duration	sample	value
4.3281250000	n/a	1108	2220001
7.8710937500	n/a	2015	4210001
9.9023437500	n/a	2535	1110002
10.3593750000	n/a	2652	1110001
11.6914062500	n/a	2993	2120000
15.1015625000	n/a	3866	2220002
17.4804687500	n/a	4475	2110000
17.4804687500	n/a	4475	2210001
21.0937500000	n/a	5400	4210002
22.4023437500	n/a	5735	1110002
22.5117187500	n/a	5763	1110001
29.4257812500	n/a	7533	2313211
29.4257812500	n/a	7533	2210001
30.4062500000	n/a	7784	4310000
30.4062500000	n/a	7784	4100001
31.4843750000	n/a	8060	4300100
32.3046875000	n/a	8270	2210002
32.4257812500	n/a	8301	4303000
33.0742187500	n/a	8467	4300010
33.5546875000	n/a	8590	4320000
33.5546875000	n/a	8590	4143112
59.6132812500	n/a	15261	2110000
59.8125000000	n/a	15312	2312121
59.8125000000	n/a	15312	2210001
61.3632812500	n/a	15709	4310000
61.3632812500	n/a	15709	4100001
62.2304687500	n/a	15931	4300100
62.9140625000	n/a	16106	4300020
63.9921875000	n/a	16382	4302000
65.5625000000	n/a	16784	4320000
65.5625000000	n/a	16784	4132122
69.6445312500	n/a	17829	2210002
91.1367187500	n/a	23331	2110000
93.1875000000	n/a	23856	2312111
93.1875000000	n/a	23856	2210001
96.1914062500	n/a	24625	4310000
96.1914062500	n/a	24625	4100001
96.8671875000	n/a	24798	4300100
97.3984375000	n/a	24934	4300010
98.2695312500	n/a	25157	4302000
99.0390625000	n/a	25354	4320000
99.0390625000	n/a	25354	4132112
103.6406250000	n/a	26532	2210002
117.1132812500	n/a	29981	1110002
121.8242187500	n/a	31187	1110001
124.1953125000	n/a	31794	2313121
124.1953125000	n/a	31794	2210001
127.1562500000	n/a	32552	4310000
127.1562500000	n/a	32552	4100001
127.2773437500	n/a	32583	2110000
128.0585937500	n/a	32783	4300100
128.6250000000	n/a	32928	4300010
129.5273437500	n/a	33159	4303000
130.5585937500	n/a	33423	4320000
130.5585937500	n/a	33423	4143112
134.7460937500	n/a	34495	2210002
160.1523437500	n/a	40999	2311421
160.1523437500	n/a	40999	2210001
160.1523437500	n/a	40999	2210001
160.1523437500	n/a	40999	2210001
161.5546875000	n/a	41358	2110000
163.7812500000	n/a	41928	2210002
164.6523437500	n/a	42151	2210001
165.3632812500	n/a	42333	4310000
165.3632812500	n/a	42333	4100001
165.5351562500	n/a	42377	2210002
166.7031250000	n/a	42676	2210001
166.7031250000	n/a	42676	2210001
166.7031250000	n/a	42676	2210002
167.8125000000	n/a	42960	4300300
169.7343750000	n/a	43452	4301000
170.1835937500	n/a	43567	2210002
170.4843750000	n/a	43644	2210001
170.7656250000	n/a	43716	4300020
170.7656250000	n/a	43716	2210001
171.3671875000	n/a	43870	2210002
171.6640625000	n/a	43946	2210001
171.9570312500	n/a	44021	2210002
172.5351562500	n/a	44169	2210001
172.8046875000	n/a	44238	4300400
175.8085937500	n/a	45007	4320000
175.8085937500	n/a	45007	4131422
175.9882812500	n/a	45053	2210002
175.9882812500	n/a	45053	2210002
176.8085937500	n/a	45263	2210002
177.3671875000	n/a	45406	2210002
191.9609375000	n/a	49142	2313321
191.9609375000	n/a	49142	2210001
191.9609375000	n/a	49142	2210001
192.8515625000	n/a	49370	2110000
194.6210937500	n/a	49823	2210001
194.9101562500	n/a	49897	2210002
194.9179687500	n/a	49899	4310000
194.9179687500	n/a	49899	4100001
195.9687500000	n/a	50168	2210002
197.7617187500	n/a	50627	4300300
198.4414062500	n/a	50801	2210001
198.8203125000	n/a	50898	4300010
199.2617187500	n/a	51011	2210001
201.1210937500	n/a	51487	2210002
201.1210937500	n/a	51487	2210002
201.3710937500	n/a	51551	2210002
201.7734375000	n/a	51654	4303000
202.4218750000	n/a	51820	4320000
202.4218750000	n/a	51820	4143312
219.3242187500	n/a	56147	2312221
219.3242187500	n/a	56147	2210001
219.8242187500	n/a	56275	2110000
220.3671875000	n/a	56414	2210001
220.6250000000	n/a	56480	4310000
220.6250000000	n/a	56480	4100001
220.8945312500	n/a	56549	2210002
221.1640625000	n/a	56618	2210001
221.9140625000	n/a	56810	4300020
222.6757812500	n/a	57005	4302000
223.6953125000	n/a	57266	4300200
224.2187500000	n/a	57400	4320000
224.2187500000	n/a	57400	4132222
224.3671875000	n/a	57438	2210002
224.3671875000	n/a	57438	2210002
247.2812500000	n/a	63304	2311121
247.2812500000	n/a	63304	2210001
248.7304687500	n/a	63675	2110000
249.0507812500	n/a	63757	4310000
249.0507812500	n/a	63757	4100001
249.7812500000	n/a	63944	4300020
250.7539062500	n/a	64193	4300100
251.2031250000	n/a	64308	4301000
251.9335937500	n/a	64495	4320000
251.9335937500	n/a	64495	4131122
254.5507812500	n/a	65165	2210002
275.1562500000	n/a	70440	1110002
279.9179687500	n/a	71659	1110001
282.0898437500	n/a	72215	2313111
282.0898437500	n/a	72215	2210001
285.7773437500	n/a	73159	4310000
285.7773437500	n/a	73159	4100001
286.7812500000	n/a	73416	2110000
290.8398437500	n/a	74455	4300020
292.1796875000	n/a	74798	4300100
293.8906250000	n/a	75236	4303000
295.2929687500	n/a	75595	4320000
295.2929687500	n/a	75595	4143122
295.8398437500	n/a	75735	2210002
310.2421875000	n/a	79422	2311311
310.2421875000	n/a	79422	2210001
312.1171875000	n/a	79902	2210002
313.3437500000	n/a	80216	4310000
313.3437500000	n/a	80216	4100001
314.1835937500	n/a	80431	4300010
314.5468750000	n/a	80524	2210001
314.8359375000	n/a	80598	2110000
315.0664062500	n/a	80657	2210001
316.1445312500	n/a	80933	2210002
317.4960937500	n/a	81279	2210001
317.4960937500	n/a	81279	2210002
317.6953125000	n/a	81330	4301000
317.7656250000	n/a	81348	2210002
318.7382812500	n/a	81597	4300200
319.6484375000	n/a	81830	4320000
319.6484375000	n/a	81830	4141212
338.8007812500	n/a	86733	2312111
338.8007812500	n/a	86733	2210001
340.1523437500	n/a	87079	2210002
340.4414062500	n/a	87153	2210001
343.3007812500	n/a	87885	2110000
343.5507812500	n/a	87949	4310000
343.5507812500	n/a	87949	4100001
344.1914062500	n/a	88113	4300010
345.7226562500	n/a	88505	4300100
348.7929687500	n/a	89291	2210002
349.7031250000	n/a	89524	4303000
350.5234375000	n/a	89734	4302000
351.4726562500	n/a	89977	4320000
351.4726562500	n/a	89977	4132112
358.4257812500	n/a	91757	2312121
358.4257812500	n/a	91757	2210001
358.6757812500	n/a	91821	2230001
359.2031250000	n/a	91956	2210002
361.8554687500	n/a	92635	2210001
364.9257812500	n/a	93421	4310000
364.9257812500	n/a	93421	4100001
365.5039062500	n/a	93569	4300020
366.2070312500	n/a	93749	4300100
366.8242187500	n/a	93907	4302000
367.4960937500	n/a	94079	2110000
367.8476562500	n/a	94169	4320000
367.8476562500	n/a	94169	4132122
371.1562500000	n/a	95016	2210002
376.7070312500	n/a	96437	2313421
376.7070312500	n/a	96437	2210001
376.9570312500	n/a	96501	4210001
377.5585937500	n/a	96655	2210002
379.0703125000	n/a	97042	1110002
379.3281250000	n/a	97108	1110001
381.0078125000	n/a	97538	2210001
382.4296875000	n/a	97902	2210002
383.1015625000	n/a	98074	2120000
385.3007812500	n/a	98637	2230002
385.5781250000	n/a	98708	2210001
386.1523437500	n/a	98855	2210002
386.3515625000	n/a	98906	4310000
386.3515625000	n/a	98906	4100001
389.6210937500	n/a	99743	4210002
391.5703125000	n/a	100242	1110002
391.7031250000	n/a	100276	1110001
391.8203125000	n/a	100306	1110002
391.9023437500	n/a	100327	1110001
402.1054687500	n/a	102939	2210001
402.9140625000	n/a	103146	2210001
403.1835937500	n/a	103215	2210001
405.0742187500	n/a	103699	2110000
405.3632812500	n/a	103773	2210001
405.6367187500	n/a	103843	2210002
405.9140625000	n/a	103914	4304000
405.9140625000	n/a	103914	2210001
405.9140625000	n/a	103914	2210002
406.2031250000	n/a	103988	2210001
406.2031250000	n/a	103988	2210002
406.4843750000	n/a	104060	2210001
406.7539062500	n/a	104129	2210001
407.0351562500	n/a	104201	2210002
407.0351562500	n/a	104201	2210002
407.6132812500	n/a	104349	2210001
407.8867187500	n/a	104419	2210001
408.3359375000	n/a	104534	4300400
409.3046875000	n/a	104782	2210002
409.3046875000	n/a	104782	2210002
409.8632812500	n/a	104925	2210002
409.8632812500	n/a	104925	2210002
409.8632812500	n/a	104925	2210002
411.6054687500	n/a	105371	4303000
413.1250000000	n/a	105760	4300020
413.5546875000	n/a	105870	4320000
413.5546875000	n/a	105870	4133422
426.2578125000	n/a	109122	2311121
426.2578125000	n/a	109122	2210001
426.5390625000	n/a	109194	2210002
431.6601562500	n/a	110505	2210001
434.5117187500	n/a	111235	2210002
439.8906250000	n/a	112612	2210001
440.4609375000	n/a	112758	4310000
440.4609375000	n/a	112758	4100001
441.0429687500	n/a	112907	2210002
441.4726562500	n/a	113017	4300100
442.1914062500	n/a	113201	2110000
442.5234375000	n/a	113286	4300020
443.0625000000	n/a	113424	2210001
443.3632812500	n/a	113501	2210002
446.3632812500	n/a	114269	4305000
446.6640625000	n/a	114346	2312411
446.6640625000	n/a	114346	2210001
446.9453125000	n/a	114418	2210002
447.7109375000	n/a	114614	4303000
448.9257812500	n/a	114925	4320000
448.9257812500	n/a	114925	4153122
449.4257812500	n/a	115053	2210001
449.4257812500	n/a	115053	2210001
449.4257812500	n/a	115053	2210001
451.8632812500	n/a	115677	2110000
452.2929687500	n/a	115787	2210002
452.5742187500	n/a	115859	2210001
453.4726562500	n/a	116089	2210002
454.1250000000	n/a	116256	2210001
454.4453125000	n/a	116338	2210002
454.7734375000	n/a	116422	2210001
455.1171875000	n/a	116510	2210001
455.4257812500	n/a	116589	2210002
455.7734375000	n/a	116678	2210001
455.7734375000	n/a	116678	2210002
456.1171875000	n/a	116766	2210001
456.1171875000	n/a	116766	2210002
456.4453125000	n/a	116850	2210001
458.3945312500	n/a	117349	2210002
458.7148437500	n/a	117431	2210001
459.3242187500	n/a	117587	2210002
459.6445312500	n/a	117669	2210001
460.5937500000	n/a	117912	2210002
461.5664062500	n/a	118161	2210001
461.8945312500	n/a	118245	2210002
462.5976562500	n/a	118425	2210001
462.7265625000	n/a	118458	4310000
462.7265625000	n/a	118458	4100001
463.6679687500	n/a	118699	4300010
463.6679687500	n/a	118699	2210002
464.3789062500	n/a	118881	2210001
465.3164062500	n/a	119121	4300400
465.7773437500	n/a	119239	2210002
466.1289062500	n/a	119329	2210001
466.1289062500	n/a	119329	2210002
466.1289062500	n/a	119329	2210002
466.8476562500	n/a	119513	4302000
466.8476562500	n/a	119513	2210001
468.5976562500	n/a	119961	2210002
468.5976562500	n/a	119961	2210002
468.5976562500	n/a	119961	2210002
469.3671875000	n/a	120158	4300300
470.1171875000	n/a	120350	4320000
470.1171875000	n/a	120350	4142312
475.7109375000	n/a	121782	1110002
480.3789062500	n/a	122977	1110001
483.1015625000	n/a	123674	2230001
483.1015625000	n/a	123674	2230001
503.8046875000	n/a	128974	2230002
503.8046875000	n/a	128974	2230002
504.0039062500	n/a	129025	2110000
504.8867187500	n/a	129251	2311211
504.8867187500	n/a	129251	2210001
505.1757812500	n/a	129325	2210001
506.5781250000	n/a	129684	4310000
506.5781250000	n/a	129684	4100001
507.0859375000	n/a	129814	2210002
507.3750000000	n/a	129888	2210001
507.4375000000	n/a	129904	4300010
508.0781250000	n/a	130068	4300200
508.4765625000	n/a	130170	2210002
508.7578125000	n/a	130242	2210001
508.9062500000	n/a	130280	4301000
510.1054687500	n/a	130587	2210002
510.1562500000	n/a	130600	4320000
510.1562500000	n/a	130600	4131212
510.9257812500	n/a	130797	2210001
512.5585937500	n/a	131215	2210002
512.5585937500	n/a	131215	2210002
528.3984375000	n/a	135270	2110000
529.0820312500	n/a	135445	2314221
529.0820312500	n/a	135445	2210001
529.3398437500	n/a	135511	2210001
530.7890625000	n/a	135882	4310000
530.7890625000	n/a	135882	4100001
532.1093750000	n/a	136220	4300200
534.1601562500	n/a	136745	4304000
534.1835937500	n/a	136751	2210002
534.8593750000	n/a	136924	4300020
534.9921875000	n/a	136958	2210002
535.2617187500	n/a	137027	2210001
535.3320312500	n/a	137045	4320000
535.3320312500	n/a	137045	4134222
535.5312500000	n/a	137096	2210001
535.7929687500	n/a	137163	2210002
536.0625000000	n/a	137232	2210002
554.5351562500	n/a	141961	2313111
554.5351562500	n/a	141961	2210001
556.8476562500	n/a	142553	2110000
561.1875000000	n/a	143664	4310000
