onset	duration	sample	value
15.9179687500	n/a	4075	1110002
20.6679687500	n/a	5291	1110001
29.3710937500	n/a	7519	2313121
29.3710937500	n/a	7519	2210001
29.4101562500	n/a	7529	2110000
31.0664062500	n/a	7953	4310000
31.0664062500	n/a	7953	4100001
32.4179687500	n/a	8299	4300020
34.2500000000	n/a	8768	4300100
35.4492187500	n/a	9075	2210002
36.0000000000	n/a	9216	2210001
36.7968750000	n/a	9420	2210002
37.2695312500	n/a	9541	4303000
38.1289062500	n/a	9761	4320000
38.1289062500	n/a	9761	4133122
56.0468750000	n/a	14348	2110000
62.2773437500	n/a	15943	2220001
63.5781250000	n/a	16276	2312121
63.5781250000	n/a	16276	2210001
65.0664062500	n/a	16657	4310000
65.0664062500	n/a	16657	4100001
65.6484375000	n/a	16806	4300100
66.5156250000	n/a	17028	4300020
66.5156250000	n/a	17028	2210002
67.7265625000	n/a	17338	4302000
68.8164062500	n/a	17617	4320000
68.8164062500	n/a	17617	4132122
75.6679687500	n/a	19371	2313211
75.6679687500	n/a	19371	2210001
76.1953125000	n/a	19506	2210002
76.7656250000	n/a	19652	2220002
90.6367187500	n/a	23203	2110000
93.7460937500	n/a	23999	2210001
94.3945312500	n/a	24165	2210001
95.0156250000	n/a	24324	4310000
95.0156250000	n/a	24324	4100001
95.3164062500	n/a	24401	2210002
95.6250000000	n/a	24480	2210001
95.8945312500	n/a	24549	4300010
96.5468750000	n/a	24716	2210002
96.8671875000	n/a	24798	2210002
97.1171875000	n/a	24862	4300200
97.4765625000	n/a	24954	4303000
98.2265625000	n/a	25146	4320000
98.2265625000	n/a	25146	4133212
107.5468750000	n/a	27532	2110000
109.8125000000	n/a	28112	2313311
109.8125000000	n/a	28112	2210001
109.8125000000	n/a	28112	2210001
110.0937500000	n/a	28184	2210001
110.3750000000	n/a	28256	2210002
110.6757812500	n/a	28333	2210002
110.6757812500	n/a	28333	2210002
111.5234375000	n/a	28550	2210001
111.8125000000	n/a	28624	2210001
111.8125000000	n/a	28624	2210002
112.0742187500	n/a	28691	2210002
112.3750000000	n/a	28768	2210001
112.8671875000	n/a	28894	4310000
112.8671875000	n/a	28894	4100001
112.9648437500	n/a	28919	2210001
112.9648437500	n/a	28919	2210002
113.2460937500	n/a	28991	2210001
114.2226562500	n/a	29241	4300200
114.3632812500	n/a	29277	2210001
115.0664062500	n/a	29457	4300300
115.2148437500	n/a	29495	2210002
115.4960937500	n/a	29567	2210002
115.7460937500	n/a	29631	4303000
115.7656250000	n/a	29636	2210002
116.8945312500	n/a	29925	4300010
117.5742187500	n/a	30099	4320000
117.5742187500	n/a	30099	4133312
137.0820312500	n/a	35093	1110002
141.7929687500	n/a	36299	1110001
147.0625000000	n/a	37648	2311111
147.0625000000	n/a	37648	2210001
147.5742187500	n/a	37779	2210002
150.4335937500	n/a	38511	2220001
153.8046875000	n/a	39374	2110000
154.3320312500	n/a	39509	2210001
157.1406250000	n/a	40228	4310000
157.1406250000	n/a	40228	4100001
158.0625000000	n/a	40464	4300100
159.4804687500	n/a	40827	4301000
159.7929687500	n/a	40907	2210002
160.4921875000	n/a	41086	4300010
161.2929687500	n/a	41291	4320000
161.2929687500	n/a	41291	4131112
164.4609375000	n/a	42102	4210001
166.5937500000	n/a	42648	1110002
167.0312500000	n/a	42760	1110001
168.6523437500	n/a	43175	2120000
171.1328125000	n/a	43810	2220002
177.9609375000	n/a	45558	4210002
179.2812500000	n/a	45896	1110002
179.3906250000	n/a	45924	1110001
183.0898437500	n/a	46871	2110000
186.4609375000	n/a	47734	2314321
186.4609375000	n/a	47734	2210001
186.4609375000	n/a	47734	2210001
186.7304687500	n/a	47803	2210001
186.7617187500	n/a	47811	4310000
186.7617187500	n/a	47811	4100001
187.5390625000	n/a	48010	2210002
187.8125000000	n/a	48080	2210001
187.8125000000	n/a	48080	2210002
188.0820312500	n/a	48149	2210001
188.3398437500	n/a	48215	2210002
188.6132812500	n/a	48285	2210001
188.6132812500	n/a	48285	2210002
188.8632812500	n/a	48349	4300300
188.8906250000	n/a	48356	2210001
189.4335937500	n/a	48495	2210002
189.4335937500	n/a	48495	2210002
189.6914062500	n/a	48561	2210002
189.9804687500	n/a	48635	4304000
190.9921875000	n/a	48894	4300020
191.8789062500	n/a	49121	4320000
191.8789062500	n/a	49121	4134322
200.8710937500	n/a	51423	1110002
205.5390625000	n/a	52618	1110001
228.9804687500	n/a	58619	2110000
229.1406250000	n/a	58660	2312111
229.1406250000	n/a	58660	2210001
230.2382812500	n/a	58941	4310000
230.2382812500	n/a	58941	4100001
231.0585937500	n/a	59151	4300100
231.6289062500	n/a	59297	4302000
232.6601562500	n/a	59561	4300010
233.1289062500	n/a	59681	2210002
233.1796875000	n/a	59694	4320000
233.1796875000	n/a	59694	4132112
244.7304687500	n/a	62651	2110000
247.0273437500	n/a	63239	2314321
247.0273437500	n/a	63239	2210001
247.0273437500	n/a	63239	2210001
247.3085937500	n/a	63311	2210001
250.6289062500	n/a	64161	4310000
250.6289062500	n/a	64161	4100001
