onset	duration	sample	value
159.8281250000	n/a	40916	2311111
159.8281250000	n/a	40916	2210001
160.5976562500	n/a	41113	2210002
162.1562500000	n/a	41512	2210001
162.4296875000	n/a	41582	2210002
163.2070312500	n/a	41781	2220001
166.5195312500	n/a	42629	2110000
167.1054687500	n/a	42779	2210001
168.5976562500	n/a	43161	4310000
168.5976562500	n/a	43161	4100001
169.2968750000	n/a	43340	4300100
172.5664062500	n/a	44177	2210002
172.7968750000	n/a	44236	4301000
173.8476562500	n/a	44505	4300010
174.8476562500	n/a	44761	4320000
174.8476562500	n/a	44761	4131112
176.5585937500	n/a	45199	4210001
178.6289062500	n/a	45729	1110002
178.7382812500	n/a	45757	1110001
181.2382812500	n/a	46397	2120000
183.6054687500	n/a	47003	2220002
189.7773437500	n/a	48583	4210002
190.9960937500	n/a	48895	1110002
191.1054687500	n/a	48923	1110001
194.7773437500	n/a	49863	2110000
197.9765625000	n/a	50682	2314321
197.9765625000	n/a	50682	2210001
198.2460937500	n/a	50751	2210001
198.2460937500	n/a	50751	2210001
199.0664062500	n/a	50961	2210002
199.3242187500	n/a	51027	2210001
199.5976562500	n/a	51097	2210002
199.6757812500	n/a	51117	4310000
199.6757812500	n/a	51117	4100001
199.8671875000	n/a	51166	2210001
200.1250000000	n/a	51232	2210002
200.4140625000	n/a	51306	2210001
200.9453125000	n/a	51442	2210002
200.9453125000	n/a	51442	2210002
201.2148437500	n/a	51511	2210002
201.4648437500	n/a	51575	4300300
201.9453125000	n/a	51698	4304000
202.7656250000	n/a	51908	4300020
203.2460937500	n/a	52031	4320000
203.2460937500	n/a	52031	4134322
212.1171875000	n/a	54302	1110002
216.7851562500	n/a	55497	1110001
240.2539062500	n/a	61505	2110000
240.4648437500	n/a	61559	2312111
240.4648437500	n/a	61559	2210001
242.0234375000	n/a	61958	4310000
242.0234375000	n/a	61958	4100001
242.7148437500	n/a	62135	4300100
243.0937500000	n/a	62232	4302000
243.9140625000	n/a	62442	4300010
243.9453125000	n/a	62450	4300010
244.2226562500	n/a	62521	4320000
244.2226562500	n/a	62521	4132112
244.7460937500	n/a	62655	2210002
255.8750000000	n/a	65504	2110000
258.0742187500	n/a	66067	2314321
258.0742187500	n/a	66067	2210001
258.0742187500	n/a	66067	2210001
258.3710937500	n/a	66143	2210001
258.6640625000	n/a	66218	2210002
258.9414062500	n/a	66289	2210001
261.6210937500	n/a	66975	4310000
261.6210937500	n/a	66975	4100001
265.0937500000	n/a	67864	2210002
265.0937500000	n/a	67864	2210002
265.0937500000	n/a	67864	2210002
266.0234375000	n/a	68102	4300300
266.4414062500	n/a	68209	4304000
267.2929687500	n/a	68427	4300010
267.6718750000	n/a	68524	4320000
267.6718750000	n/a	68524	4144312
271.4218750000	n/a	69484	2220001
292.9218750000	n/a	74988	2220002
298.0429687500	n/a	76299	2110000
298.7421875000	n/a	76478	2311221
298.7421875000	n/a	76478	2210001
299.2734375000	n/a	76614	2210001
302.0703125000	n/a	77330	4310000
302.0703125000	n/a	77330	4100001
304.1406250000	n/a	77860	4300300
305.1718750000	n/a	78124	2210002
305.4101562500	n/a	78185	4300200
305.4609375000	n/a	78198	2210002
306.3125000000	n/a	78416	4301000
307.0898437500	n/a	78615	4300020
307.7109375000	n/a	78774	4320000
307.7109375000	n/a	78774	4131222
319.1406250000	n/a	81700	2312321
319.1406250000	n/a	81700	2210001
319.1406250000	n/a	81700	2210001
319.1796875000	n/a	81710	2110000
321.0390625000	n/a	82186	4310000
321.0390625000	n/a	82186	4100001
322.2109375000	n/a	82486	2210001
323.8085937500	n/a	82895	4300300
324.3203125000	n/a	83026	4302000
324.8906250000	n/a	83172	4300020
325.4609375000	n/a	83318	4320000
325.4609375000	n/a	83318	4132322
328.3906250000	n/a	84068	2210002
328.6601562500	n/a	84137	2210002
328.6601562500	n/a	84137	2210002
344.5703125000	n/a	88210	2110000
347.3085937500	n/a	88911	2313421
347.3085937500	n/a	88911	2210001
347.3085937500	n/a	88911	2210001
347.5898437500	n/a	88983	2210001
347.5898437500	n/a	88983	2210001
347.5898437500	n/a	88983	2210002
347.8593750000	n/a	89052	2210001
347.8593750000	n/a	89052	2210002
348.1171875000	n/a	89118	2210001
348.4101562500	n/a	89193	2210002
348.7382812500	n/a	89277	4310000
348.7382812500	n/a	89277	4100001
349.2187500000	n/a	89400	2210002
349.7695312500	n/a	89541	2210001
350.8671875000	n/a	89822	2210001
350.8671875000	n/a	89822	2210002
351.1406250000	n/a	89892	2210001
351.1406250000	n/a	89892	2210002
352.2382812500	n/a	90173	2210001
352.5195312500	n/a	90245	2210002
352.8085937500	n/a	90319	2210002
353.0898437500	n/a	90391	2210002
353.0898437500	n/a	90391	2210002
354.9101562500	n/a	90857	4300300
356.2578125000	n/a	91202	4303000
356.9179687500	n/a	91371	4300020
357.5585937500	n/a	91535	4320000
357.5585937500	n/a	91535	4143322
361.1679687500	n/a	92459	2313111
361.1679687500	n/a	92459	2210001
362.5585937500	n/a	92815	2210002
362.8398437500	n/a	92887	2210001
363.3906250000	n/a	93028	2210002
363.9570312500	n/a	93173	2210001
364.5078125000	n/a	93314	2210002
365.0585937500	n/a	93455	2210001
365.6093750000	n/a	93596	2210002
366.9570312500	n/a	93941	2210001
368.4882812500	n/a	94333	4310000
368.4882812500	n/a	94333	4100001
368.5859375000	n/a	94358	2210002
368.8593750000	n/a	94428	2210001
370.1093750000	n/a	94748	4300100
370.9882812500	n/a	94973	2110000
371.1679687500	n/a	95019	4303000
371.5664062500	n/a	95121	4300010
372.5664062500	n/a	95377	4320000
372.5664062500	n/a	95377	4133112
373.3593750000	n/a	95580	2220001
375.7695312500	n/a	96197	2210002
383.5390625000	n/a	98186	4210001
385.6484375000	n/a	98726	1110002
385.9882812500	n/a	98813	1110001
386.7460937500	n/a	99007	2120000
389.7382812500	n/a	99773	2220002
393.4179687500	n/a	100715	1110002
393.7656250000	n/a	100804	1110001
395.4453125000	n/a	101234	4210002
396.7382812500	n/a	101565	1110002
396.8671875000	n/a	101598	1110001
416.2265625000	n/a	106554	2110000
416.9648437500	n/a	106743	2314411
416.9648437500	n/a	106743	2210001
417.2539062500	n/a	106817	2210001
417.5664062500	n/a	106897	2210001
417.9062500000	n/a	106984	2210001
419.5859375000	n/a	107414	4310000
419.5859375000	n/a	107414	4100001
420.7070312500	n/a	107701	2210002
421.0156250000	n/a	107780	2210001
421.3359375000	n/a	107862	2210002
421.6562500000	n/a	107944	2210001
421.6562500000	n/a	107944	2210002
421.9179687500	n/a	108011	4300400
421.9570312500	n/a	108021	2210001
421.9570312500	n/a	108021	2210002
421.9570312500	n/a	108021	2210002
423.5156250000	n/a	108420	2210001
424.1562500000	n/a	108584	4304000
425.6640625000	n/a	108970	4300010
426.3671875000	n/a	109150	4320000
426.3671875000	n/a	109150	4134412
426.7148437500	n/a	109239	2210001
426.7148437500	n/a	109239	2210002
427.0156250000	n/a	109316	2210002
427.0156250000	n/a	109316	2210002
427.3164062500	n/a	109393	2210002
444.5664062500	n/a	113809	2110000
448.1132812500	n/a	114717	1110002
452.7734375000	n/a	115910	1110001
455.3828125000	n/a	116578	2311411
455.3828125000	n/a	116578	2210001
465.0820312500	n/a	119061	2210001
465.0820312500	n/a	119061	2210001
465.0820312500	n/a	119061	2210001
465.3632812500	n/a	119133	2210001
467.6328125000	n/a	119714	4310000
467.6328125000	n/a	119714	4100001
469.7031250000	n/a	120244	4300400
471.9023437500	n/a	120807	2210002
471.9023437500	n/a	120807	2210002
472.1835937500	n/a	120879	2210002
472.4531250000	n/a	120948	2210002
472.4531250000	n/a	120948	2210002
473.6054687500	n/a	121243	4301000
474.2109375000	n/a	121398	4300010
474.9023437500	n/a	121575	4320000
474.9023437500	n/a	121575	4131412
479.3437500000	n/a	122712	2110000
483.3125000000	n/a	123728	2312421
483.3125000000	n/a	123728	2210001
483.3125000000	n/a	123728	2210001
483.3125000000	n/a	123728	2210001
483.3125000000	n/a	123728	2210001
484.2812500000	n/a	123976	2210002
484.2812500000	n/a	123976	2210002
484.6015625000	n/a	124058	2210001
484.6015625000	n/a	124058	2210002
484.7812500000	n/a	124104	4310000
484.7812500000	n/a	124104	4100001
485.6835937500	n/a	124335	4300020
485.8828125000	n/a	124386	2210001
485.8828125000	n/a	124386	2210001
487.4843750000	n/a	124796	4300400
488.4609375000	n/a	125046	2210002
488.7031250000	n/a	125108	4302000
489.2500000000	n/a	125248	4320000
489.2500000000	n/a	125248	4132422
489.4140625000	n/a	125290	2210002
489.4140625000	n/a	125290	2210002
489.7109375000	n/a	125366	2210002
493.4140625000	n/a	126314	2110000
497.2031250000	n/a	127284	2311321
497.2031250000	n/a	127284	2210001
497.4843750000	n/a	127356	2210001
497.4843750000	n/a	127356	2210001
498.0820312500	n/a	127509	2210002
500.0507812500	n/a	128013	2210001
500.3007812500	n/a	128077	4310000
500.3007812500	n/a	128077	4100001
501.6132812500	n/a	128413	4300010
505.4804687500	n/a	129403	4301000
505.8007812500	n/a	129485	2210002
506.0312500000	n/a	129544	4300300
506.1132812500	n/a	129565	2210002
506.1132812500	n/a	129565	2210002
506.4804687500	n/a	129659	4320000
506.4804687500	n/a	129659	4141312
512.0117187500	n/a	131075	2230001
514.1328125000	n/a	131618	2110000
516.3320312500	n/a	132181	2312111
516.3320312500	n/a	132181	2210001
518.0625000000	n/a	132624	4310000
518.0625000000	n/a	132624	4100001
519.1601562500	n/a	132905	4300100
519.6289062500	n/a	133025	4302000
520.5117187500	n/a	133251	2210002
520.8007812500	n/a	133325	4300010
520.8007812500	n/a	133325	2210001
521.1015625000	n/a	133402	4320000
521.1015625000	n/a	133402	4132112
521.3789062500	n/a	133473	2210002
528.1015625000	n/a	135194	4210001
528.4687500000	n/a	135288	2120000
530.2812500000	n/a	135752	1110002
530.3710937500	n/a	135775	1110001
533.7812500000	n/a	136648	2230002
538.8789062500	n/a	137953	4210002
540.1914062500	n/a	138289	1110002
540.3085937500	n/a	138319	1110001
551.0781250000	n/a	141076	1110002
555.8007812500	n/a	142285	1110001
568.9101562500	n/a	145641	2313311
568.9101562500	n/a	145641	2110000
568.9101562500	n/a	145641	2210001
568.9101562500	n/a	145641	2210001
568.9101562500	n/a	145641	2210001
569.9296875000	n/a	145902	2210001
570.7304687500	n/a	146107	2210001
570.7304687500	n/a	146107	2210001
573.4296875000	n/a	146798	2210002
573.6093750000	n/a	146844	4310000
573.6093750000	n/a	146844	4100001
573.6992187500	n/a	146867	2210002
574.7578125000	n/a	147138	2210001
574.7773437500	n/a	147143	4300010
576.3476562500	n/a	147545	2210001
577.1289062500	n/a	147745	2210002
577.3984375000	n/a	147814	2210001
579.3085937500	n/a	148303	4300300
580.3085937500	n/a	148559	2210002
580.5585937500	n/a	148623	2210002
580.5585937500	n/a	148623	2210002
581.3085937500	n/a	148815	4304000
582.3085937500	n/a	149071	4320000
582.3085937500	n/a	149071	4144312
584.4492187500	n/a	149619	2210001
584.4492187500	n/a	149619	2210001
584.6992187500	n/a	149683	2210001
584.6992187500	n/a	149683	2210002
584.9570312500	n/a	149749	2210002
585.2070312500	n/a	149813	2210001
585.2070312500	n/a	149813	2210002
587.0468750000	n/a	150284	2210002
597.5664062500	n/a	152977	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
