onset	duration	sample	value
419.8046875000	n/a	107470	1110002
424.4570312500	n/a	108661	1110001
432.6914062500	n/a	110769	2110000
434.9726562500	n/a	111353	2313211
434.9726562500	n/a	111353	2210001
435.2539062500	n/a	111425	2210001
436.3437500000	n/a	111704	4310000
436.3437500000	n/a	111704	4100001
437.4140625000	n/a	111978	2210002
438.0039062500	n/a	112129	4300200
438.2226562500	n/a	112185	2210001
439.0351562500	n/a	112393	2210002
440.0937500000	n/a	112664	2210001
440.3867187500	n/a	112739	2210002
440.6640625000	n/a	112810	2210001
441.1367187500	n/a	112931	4303000
441.1953125000	n/a	112946	2210002
441.1953125000	n/a	112946	2210002
442.0664062500	n/a	113169	4300010
442.4140625000	n/a	113258	4320000
442.4140625000	n/a	113258	4133212
453.6718750000	n/a	116140	2220001
460.1132812500	n/a	117789	4210001
461.3242187500	n/a	118099	2120000
462.2734375000	n/a	118342	1110002
462.6757812500	n/a	118445	1110001
467.7968750000	n/a	119756	2220002
475.2187500000	n/a	121656	4210002
476.5703125000	n/a	122002	1110002
476.7421875000	n/a	122046	1110001
480.9335937500	n/a	123119	2110000
492.3281250000	n/a	126036	1110002
497.0000000000	n/a	127232	1110001
501.5312500000	n/a	128392	2311421
501.5312500000	n/a	128392	2210001
501.5312500000	n/a	128392	2210001
501.8085937500	n/a	128463	2210001
501.8085937500	n/a	128463	2210001
503.0625000000	n/a	128784	4310000
503.0625000000	n/a	128784	4100001
506.3710937500	n/a	129631	2210002
506.3710937500	n/a	129631	2210002
506.3710937500	n/a	129631	2210002
506.6523437500	n/a	129703	2210002
507.6210937500	n/a	129951	4300400
508.4335937500	n/a	130159	4301000
509.0351562500	n/a	130313	4300020
509.4335937500	n/a	130415	4320000
509.4335937500	n/a	130415	4131422
527.5703125000	n/a	135058	2110000
531.0429687500	n/a	135947	4310000
531.0429687500	n/a	135947	4100001
531.2617187500	n/a	136003	2312211
531.2617187500	n/a	136003	2210001
531.2617187500	n/a	136003	2210001
532.6953125000	n/a	136370	2210002
532.6953125000	n/a	136370	2210002
532.9843750000	n/a	136444	2210001
532.9843750000	n/a	136444	2210001
534.5742187500	n/a	136851	4305000
535.6054687500	n/a	137115	2210002
535.9140625000	n/a	137194	2210001
538.7382812500	n/a	137917	4300500
538.7656250000	n/a	137924	2210002
539.0468750000	n/a	137996	2210001
539.0468750000	n/a	137996	2210002
539.6054687500	n/a	138139	2210002
539.7656250000	n/a	138180	4300100
540.3593750000	n/a	138332	4300020
540.7382812500	n/a	138429	4320000
540.7382812500	n/a	138429	4155122
550.1718750000	n/a	140844	2110000
555.4843750000	n/a	142204	2312421
555.4843750000	n/a	142204	2210001
555.4843750000	n/a	142204	2210001
555.4843750000	n/a	142204	2210001
555.4843750000	n/a	142204	2210001
556.9257812500	n/a	142573	4310000
556.9257812500	n/a	142573	4100001
557.5859375000	n/a	142742	2210002
558.9843750000	n/a	143100	2210001
558.9843750000	n/a	143100	2210002
558.9843750000	n/a	143100	2210002
559.1445312500	n/a	143141	4300400
559.3046875000	n/a	143182	2210002
559.3046875000	n/a	143182	2210002
559.9257812500	n/a	143341	4302000
560.5234375000	n/a	143494	4300020
561.0546875000	n/a	143630	4320000
561.0546875000	n/a	143630	4132422
582.4648437500	n/a	149111	2220001
583.5351562500	n/a	149385	2110000
586.5976562500	n/a	150169	2311311
586.5976562500	n/a	150169	2210001
586.8789062500	n/a	150241	2210001
588.0976562500	n/a	150553	4310000
588.0976562500	n/a	150553	4100001
589.0664062500	n/a	150801	4300200
589.0976562500	n/a	150809	2210002
589.9375000000	n/a	151024	2210001
590.0976562500	n/a	151065	4300010
591.0273437500	n/a	151303	2210001
591.0273437500	n/a	151303	2210002
591.8789062500	n/a	151521	2210001
592.9687500000	n/a	151800	2210002
592.9687500000	n/a	151800	2210002
592.9687500000	n/a	151800	2210002
593.2187500000	n/a	151864	4300300
594.5000000000	n/a	152192	4301000
595.2812500000	n/a	152392	4320000
595.2812500000	n/a	152392	4131312
600.4335937500	n/a	153711	4210001
601.1015625000	n/a	153882	2120000
602.5429687500	n/a	154251	1110002
603.4453125000	n/a	154482	2120000
604.0742187500	n/a	154643	1110001
604.0742187500	n/a	154643	4210001
608.1640625000	n/a	155690	2220002
613.1875000000	n/a	156976	4210002
614.5898437500	n/a	157335	1110002
614.7070312500	n/a	157365	1110001
633.4453125000	n/a	162162	2110000
635.4492187500	n/a	162675	2312121
635.4492187500	n/a	162675	2210001
636.6992187500	n/a	162995	4310000
636.6992187500	n/a	162995	4100001
636.7890625000	n/a	163018	2210002
637.2890625000	n/a	163146	4300100
637.8164062500	n/a	163281	4300010
638.3164062500	n/a	163409	4302000
639.0703125000	n/a	163602	4320000
639.0703125000	n/a	163602	4142112
655.8945312500	n/a	167909	2110000
658.6171875000	n/a	168606	2313411
658.6171875000	n/a	168606	2210001
658.9257812500	n/a	168685	2210001
659.2070312500	n/a	168757	2210001
659.2070312500	n/a	168757	2210001
659.2070312500	n/a	168757	2210002
659.5156250000	n/a	168836	2210002
659.5156250000	n/a	168836	2210002
659.7968750000	n/a	168908	2210001
659.7968750000	n/a	168908	2210001
659.7968750000	n/a	168908	2210002
660.0156250000	n/a	168964	4310000
660.0156250000	n/a	168964	4100001
660.1093750000	n/a	168988	2210001
660.1093750000	n/a	168988	2210001
660.1093750000	n/a	168988	2210002
660.7070312500	n/a	169141	2210001
660.7070312500	n/a	169141	2210002
662.4609375000	n/a	169590	2210001
663.9375000000	n/a	169968	2210002
664.5390625000	n/a	170122	2210002
664.7890625000	n/a	170186	2210002
664.7890625000	n/a	170186	2210002
665.2578125000	n/a	170306	4304000
666.3789062500	n/a	170593	4303000
666.8515625000	n/a	170714	4300400
667.8203125000	n/a	170962	4300010
668.2929687500	n/a	171083	4320000
668.2929687500	n/a	171083	4133412
679.0664062500	n/a	173841	1110002
683.6992187500	n/a	175027	1110001
687.0507812500	n/a	175885	2312311
687.0507812500	n/a	175885	2210001
687.0507812500	n/a	175885	2210001
689.2304687500	n/a	176443	2210001
690.5507812500	n/a	176781	4310000
690.5507812500	n/a	176781	4100001
691.3906250000	n/a	176996	2110000
691.9218750000	n/a	177132	4300010
692.8632812500	n/a	177373	4302000
695.2617187500	n/a	177987	4300300
696.2031250000	n/a	178228	4320000
696.2031250000	n/a	178228	4132312
699.0820312500	n/a	178965	2210002
699.0820312500	n/a	178965	2210002
699.0820312500	n/a	178965	2210002
741.1914062500	n/a	189745	2220001
746.8828125000	n/a	191202	2314221
746.8828125000	n/a	191202	2110000
746.8828125000	n/a	191202	2210001
746.8828125000	n/a	191202	2210001
748.6640625000	n/a	191658	2210001
748.6640625000	n/a	191658	2210001
749.9453125000	n/a	191986	4310000
749.9453125000	n/a	191986	4100001
751.7851562500	n/a	192457	4300200
752.6054687500	n/a	192667	2210002
752.6054687500	n/a	192667	2210002
752.9179687500	n/a	192747	4304000
754.0351562500	n/a	193033	4300020
754.6054687500	n/a	193179	4320000
754.6054687500	n/a	193179	4134222
772.1132812500	n/a	197661	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
