onset	duration	sample	value
6.4843750000	n/a	1660	2110000
13.1406250000	n/a	3364	2311121
13.1406250000	n/a	3364	2210001
14.8203125000	n/a	3794	4310000
14.8203125000	n/a	3794	4100001
15.6718750000	n/a	4012	4300020
15.8203125000	n/a	4050	2210002
16.1015625000	n/a	4122	4300100
16.1015625000	n/a	4122	2210001
16.3515625000	n/a	4186	2210002
16.7304687500	n/a	4283	4301000
17.7031250000	n/a	4532	4320000
17.7031250000	n/a	4532	4131122
35.6523437500	n/a	9127	1110002
40.3007812500	n/a	10317	1110001
48.9804687500	n/a	12539	2313121
48.9804687500	n/a	12539	2210001
49.0117187500	n/a	12547	2110000
51.6992187500	n/a	13235	4310000
51.6992187500	n/a	13235	4100001
52.3203125000	n/a	13394	4300100
52.9804687500	n/a	13563	4300020
55.0390625000	n/a	14090	4303000
55.0703125000	n/a	14098	2210002
55.3515625000	n/a	14170	2210001
55.5703125000	n/a	14226	4320000
55.5703125000	n/a	14226	4133122
56.1289062500	n/a	14369	2210002
75.4765625000	n/a	19322	2110000
81.8789062500	n/a	20961	2220001
82.9179687500	n/a	21227	2312121
82.9179687500	n/a	21227	2210001
84.0664062500	n/a	21521	4310000
84.0664062500	n/a	21521	4100001
84.6289062500	n/a	21665	4300020
85.5664062500	n/a	21905	4300100
85.8476562500	n/a	21977	2210002
85.8789062500	n/a	21985	4302000
86.9765625000	n/a	22266	4320000
86.9765625000	n/a	22266	4132122
96.0664062500	n/a	24593	2220002
110.0664062500	n/a	28177	2110000
113.0664062500	n/a	28945	2313211
113.0664062500	n/a	28945	2210001
113.6835937500	n/a	29103	2210001
114.9335937500	n/a	29423	4310000
114.9335937500	n/a	29423	4100001
115.4726562500	n/a	29561	4300010
116.1835937500	n/a	29743	2210002
116.1835937500	n/a	29743	2210002
116.3437500000	n/a	29784	4300200
116.8437500000	n/a	29912	4303000
117.5664062500	n/a	30097	4320000
117.5664062500	n/a	30097	4133212
127.0039062500	n/a	32513	2110000
129.0937500000	n/a	33048	2313311
129.0937500000	n/a	33048	2210001
129.3750000000	n/a	33120	2210001
129.6835937500	n/a	33199	2210001
129.9726562500	n/a	33273	2210002
129.9726562500	n/a	33273	2210002
130.2539062500	n/a	33345	2210002
131.0937500000	n/a	33560	2210001
131.3750000000	n/a	33632	2210002
131.6523437500	n/a	33703	2210001
132.2226562500	n/a	33849	2210002
132.5039062500	n/a	33921	4310000
132.5039062500	n/a	33921	4100001
132.5039062500	n/a	33921	2210001
132.7851562500	n/a	33993	2210001
132.8437500000	n/a	34008	4300010
133.9335937500	n/a	34287	2210001
134.0625000000	n/a	34320	4300200
