onset	duration	sample	value
172.3437500000	n/a	44120	2210002
172.6328125000	n/a	44194	2210002
172.7929687500	n/a	44235	4304000
172.8945312500	n/a	44261	2210002
173.1953125000	n/a	44338	4300400
173.9140625000	n/a	44522	4300010
174.3164062500	n/a	44625	4320000
174.3164062500	n/a	44625	4134412
186.6796875000	n/a	47790	2110000
188.6992187500	n/a	48307	2314321
188.6992187500	n/a	48307	2210001
188.6992187500	n/a	48307	2210001
188.9687500000	n/a	48376	2210001
188.9687500000	n/a	48376	2210002
189.2382812500	n/a	48445	2210001
190.2890625000	n/a	48714	2210002
190.4218750000	n/a	48748	4310000
190.4218750000	n/a	48748	4100001
190.5703125000	n/a	48786	2210001
192.1523437500	n/a	49191	4304000
192.4218750000	n/a	49260	2210002
192.5703125000	n/a	49298	4300300
192.6914062500	n/a	49329	2210001
193.0703125000	n/a	49426	4300020
193.5507812500	n/a	49549	4320000
193.5507812500	n/a	49549	4134322
194.0195312500	n/a	49669	2210002
194.0195312500	n/a	49669	2210002
194.2929687500	n/a	49739	2210002
197.9023437500	n/a	50663	2210001
197.9023437500	n/a	50663	2210001
199.7500000000	n/a	51136	2210002
199.7500000000	n/a	51136	2210002
200.7226562500	n/a	51385	4310000
200.7226562500	n/a	51385	4100001
201.2734375000	n/a	51526	4300200
201.9531250000	n/a	51700	4300020
204.4023437500	n/a	52327	4303000
205.3515625000	n/a	52570	4320000
205.3515625000	n/a	52570	4143222
226.3281250000	n/a	57940	2313111
226.3281250000	n/a	57940	2210001
230.1289062500	n/a	58913	2110000
234.8789062500	n/a	60129	4310000
234.8789062500	n/a	60129	4100001
235.3320312500	n/a	60245	4303000
235.9101562500	n/a	60393	4300100
236.7617187500	n/a	60611	4300010
237.5000000000	n/a	60800	4320000
237.5000000000	n/a	60800	4133112
237.5625000000	n/a	60816	2210002
246.2539062500	n/a	63041	2313121
246.2539062500	n/a	63041	2210001
251.0156250000	n/a	64260	2210002
251.8359375000	n/a	64470	2210001
252.3242187500	n/a	64595	2110000
256.5546875000	n/a	65678	4310000
256.5546875000	n/a	65678	4100001
257.4062500000	n/a	65896	2210002
257.7578125000	n/a	65986	4301000
258.4179687500	n/a	66155	4300100
258.9570312500	n/a	66293	4300020
259.3554687500	n/a	66395	4320000
259.3554687500	n/a	66395	4141122
268.5703125000	n/a	68754	2220001
273.8515625000	n/a	70106	4210001
275.9101562500	n/a	70633	1110002
276.3710937500	n/a	70751	1110001
279.8125000000	n/a	71632	2120000
282.9414062500	n/a	72433	2220002
292.4140625000	n/a	74858	4210002
293.9570312500	n/a	75253	1110002
294.0234375000	n/a	75270	1110001
304.1992187500	n/a	77875	2110000
305.4179687500	n/a	78187	2311221
305.4179687500	n/a	78187	2210001
305.6992187500	n/a	78259	2210001
307.5781250000	n/a	78740	4310000
307.5781250000	n/a	78740	4100001
308.0000000000	n/a	78848	4300200
308.7500000000	n/a	79040	4301000
309.1484375000	n/a	79142	2210002
309.1484375000	n/a	79142	2210002
309.1992187500	n/a	79155	4300020
309.6171875000	n/a	79262	4320000
309.6171875000	n/a	79262	4131222
344.9296875000	n/a	88302	2110000
345.9062500000	n/a	88552	2313311
345.9062500000	n/a	88552	2210001
345.9062500000	n/a	88552	2210001
346.1796875000	n/a	88622	2210001
347.7890625000	n/a	89034	2210002
347.7890625000	n/a	89034	2210002
347.7890625000	n/a	89034	2210002
348.3085937500	n/a	89167	4310000
348.3085937500	n/a	89167	4100001
348.9101562500	n/a	89321	4300300
349.4609375000	n/a	89462	4303000
349.8398437500	n/a	89559	4300010
350.1875000000	n/a	89648	4320000
350.1875000000	n/a	89648	4133312
378.8164062500	n/a	96977	2110000
380.5156250000	n/a	97412	2314221
380.5156250000	n/a	97412	2210001
380.7968750000	n/a	97484	2210001
380.7968750000	n/a	97484	2210002
381.0976562500	n/a	97561	2210001
381.0976562500	n/a	97561	2210002
381.3867187500	n/a	97635	2210001
381.3867187500	n/a	97635	2210002
381.6562500000	n/a	97704	2210001
381.6562500000	n/a	97704	2210002
381.9375000000	n/a	97776	2210001
383.1367187500	n/a	98083	4310000
383.1367187500	n/a	98083	4100001
383.6171875000	n/a	98206	4300200
384.3476562500	n/a	98393	4300020
384.8867187500	n/a	98531	4304000
385.5000000000	n/a	98688	4320000
385.5000000000	n/a	98688	4134222
385.8867187500	n/a	98787	2210002
386.1484375000	n/a	98854	2210002
403.5039062500	n/a	103297	2110000
404.8007812500	n/a	103629	2312111
404.8007812500	n/a	103629	2210001
409.6523437500	n/a	104871	4310000
409.6523437500	n/a	104871	4100001
409.9765625000	n/a	104954	4300100
410.3242187500	n/a	105043	4302000
410.6953125000	n/a	105138	4300010
411.0234375000	n/a	105222	4320000
411.0234375000	n/a	105222	4132112
411.7031250000	n/a	105396	2210002
421.2773437500	n/a	107847	1110002
425.9687500000	n/a	109048	1110001
434.3593750000	n/a	111196	2110000
436.2812500000	n/a	111688	2313211
436.2812500000	n/a	111688	2210001
436.5507812500	n/a	111757	2210001
436.5507812500	n/a	111757	2210002
436.8320312500	n/a	111829	2210001
436.8320312500	n/a	111829	2210002
437.1015625000	n/a	111898	2210001
439.1523437500	n/a	112423	4310000
439.1523437500	n/a	112423	4100001
439.2617187500	n/a	112451	2210002
439.8125000000	n/a	112592	2210001
440.6132812500	n/a	112797	2210002
440.6796875000	n/a	112814	4300200
441.1796875000	n/a	112942	4300010
441.6328125000	n/a	113058	4303000
441.7031250000	n/a	113076	2210001
441.9609375000	n/a	113142	2210002
442.1015625000	n/a	113178	4320000
442.1015625000	n/a	113178	4133212
442.5117187500	n/a	113283	2210001
442.7812500000	n/a	113352	2210002
443.0546875000	n/a	113422	2210002
455.7539062500	n/a	116673	2220001
462.5859375000	n/a	118422	4210001
462.9492187500	n/a	118515	2120000
464.7187500000	n/a	118968	1110002
465.1562500000	n/a	119080	1110001
465.2460937500	n/a	119103	1110002
465.3984375000	n/a	119142	1110001
469.9375000000	n/a	120304	2220002
478.9804687500	n/a	122619	2110000
480.7812500000	n/a	123080	1110002
481.0937500000	n/a	123160	1110001
481.5312500000	n/a	123272	4210002
482.4804687500	n/a	123515	1110002
482.6835937500	n/a	123567	1110001
494.4257812500	n/a	126573	1110002
499.1171875000	n/a	127774	1110001
503.9765625000	n/a	129018	2311421
503.9765625000	n/a	129018	2210001
503.9765625000	n/a	129018	2210001
503.9765625000	n/a	129018	2210001
503.9765625000	n/a	129018	2210001
506.2968750000	n/a	129612	4310000
506.2968750000	n/a	129612	4100001
506.7187500000	n/a	129720	4300400
507.3984375000	n/a	129894	4303000
508.1679687500	n/a	130091	4301000
508.5664062500	n/a	130193	2210002
508.8476562500	n/a	130265	2210002
508.8476562500	n/a	130265	2210002
508.8476562500	n/a	130265	2210002
508.9179687500	n/a	130283	4300020
509.2500000000	n/a	130368	4320000
509.2500000000	n/a	130368	4131422
529.8437500000	n/a	135640	2110000
533.4531250000	n/a	136564	2312211
533.4531250000	n/a	136564	2210001
533.4531250000	n/a	136564	2210001
534.9257812500	n/a	136941	2210002
535.2265625000	n/a	137018	2210001
537.8242187500	n/a	137683	2210002
538.1250000000	n/a	137760	2210001
541.2578125000	n/a	138562	2210002
541.5585937500	n/a	138639	2210002
552.2382812500	n/a	141373	2110000
557.6914062500	n/a	142769	2312421
557.6914062500	n/a	142769	2210001
557.6914062500	n/a	142769	2210001
557.6914062500	n/a	142769	2210001
557.9804687500	n/a	142843	2210001
559.5312500000	n/a	143240	4310000
559.5312500000	n/a	143240	4100001
559.7617187500	n/a	143299	2210002
561.1640625000	n/a	143658	4300400
561.1914062500	n/a	143665	2210001
561.4843750000	n/a	143740	2210002
561.4843750000	n/a	143740	2210002
561.7812500000	n/a	143816	2210002
561.7812500000	n/a	143816	2210002
561.9335937500	n/a	143855	4302000
562.4609375000	n/a	143990	4300020
562.8828125000	n/a	144098	4320000
562.8828125000	n/a	144098	4132422
584.7187500000	n/a	149688	2220001
585.9492187500	n/a	150003	2110000
589.1367187500	n/a	150819	2311311
589.1367187500	n/a	150819	2210001
589.3984375000	n/a	150886	2210001
590.5195312500	n/a	151173	2210001
590.8007812500	n/a	151245	2210002
591.6406250000	n/a	151460	2210002
592.4687500000	n/a	151672	2210001
593.5976562500	n/a	151961	2210001
593.7187500000	n/a	151992	4310000
593.7187500000	n/a	151992	4100001
593.8710937500	n/a	152031	2210002
594.4218750000	n/a	152172	2210001
594.5195312500	n/a	152197	4300300
595.0390625000	n/a	152330	4300010
595.2500000000	n/a	152384	2210002
595.5195312500	n/a	152453	2210002
595.5195312500	n/a	152453	2210002
595.9687500000	n/a	152568	4301000
596.7031250000	n/a	152756	4320000
596.7031250000	n/a	152756	4131312
602.6914062500	n/a	154289	4210001
603.5742187500	n/a	154515	2120000
604.8632812500	n/a	154845	1110002
621.3085937500	n/a	159055	1110001
625.3281250000	n/a	160084	2220002
630.0703125000	n/a	161298	4210002
632.1093750000	n/a	161820	1110002
632.2500000000	n/a	161856	1110001
632.3710937500	n/a	161887	1110002
632.4609375000	n/a	161910	1110001
649.5625000000	n/a	166288	2110000
651.3632812500	n/a	166749	2312121
651.3632812500	n/a	166749	2210001
653.0351562500	n/a	167177	2210002
655.0937500000	n/a	167704	4310000
655.0937500000	n/a	167704	4100001
655.5156250000	n/a	167812	4300100
656.3437500000	n/a	168024	4302000
656.7460937500	n/a	168127	4300020
657.3437500000	n/a	168280	4320000
657.3437500000	n/a	168280	4132122
672.0585937500	n/a	172047	2110000
674.6992187500	n/a	172723	2313411
674.6992187500	n/a	172723	2210001
674.9882812500	n/a	172797	2210001
674.9882812500	n/a	172797	2210001
674.9882812500	n/a	172797	2210002
675.2890625000	n/a	172874	2210001
675.2890625000	n/a	172874	2210002
675.5898437500	n/a	172951	2210002
675.5898437500	n/a	172951	2210002
675.8906250000	n/a	173028	2210001
675.8906250000	n/a	173028	2210001
676.0000000000	n/a	173056	4310000
676.0000000000	n/a	173056	4100001
676.1914062500	n/a	173105	2210001
676.1914062500	n/a	173105	2210002
676.4882812500	n/a	173181	2210001
676.9414062500	n/a	173297	4304000
677.0703125000	n/a	173330	2210001
677.0703125000	n/a	173330	2210002
678.8398437500	n/a	173783	2210001
679.1406250000	n/a	173860	2210002
679.4414062500	n/a	173937	2210001
680.0234375000	n/a	174086	2210002
680.5937500000	n/a	174232	2210002
680.8906250000	n/a	174308	2210002
680.8906250000	n/a	174308	2210002
681.3710937500	n/a	174431	4303000
681.7500000000	n/a	174528	4300400
682.5937500000	n/a	174744	4300010
682.9531250000	n/a	174836	4320000
682.9531250000	n/a	174836	4133412
695.1250000000	n/a	177952	1110002
699.7656250000	n/a	179140	1110001
703.1484375000	n/a	180006	2312311
703.1484375000	n/a	180006	2210001
703.1484375000	n/a	180006	2210001
705.5781250000	n/a	180628	2210001
706.4101562500	n/a	180841	4310000
706.4101562500	n/a	180841	4100001
707.4882812500	n/a	181117	2110000
708.4609375000	n/a	181366	4300010
710.3984375000	n/a	181862	4302000
714.6601562500	n/a	182953	4300300
715.1289062500	n/a	183073	4320000
715.1289062500	n/a	183073	4132312
715.1992187500	n/a	183091	2210002
715.1992187500	n/a	183091	2210002
715.1992187500	n/a	183091	2210002
757.4218750000	n/a	193900	2220001
762.8906250000	n/a	195300	2314221
762.8906250000	n/a	195300	2110000
762.8906250000	n/a	195300	2210001
762.8906250000	n/a	195300	2210001
764.6132812500	n/a	195741	2210001
764.8710937500	n/a	195807	2210001
767.2929687500	n/a	196427	4310000
767.2929687500	n/a	196427	4100001
767.7734375000	n/a	196550	4300200
768.2148437500	n/a	196663	4304000
768.2929687500	n/a	196683	2210002
768.5429687500	n/a	196747	2210002
768.7226562500	n/a	196793	4300020
769.0234375000	n/a	196870	4320000
769.0234375000	n/a	196870	4134222
788.1679687500	n/a	201771	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
