onset	duration	sample	value
280.8789062500	n/a	71905	1110001
285.2890625000	n/a	73034	2220002
288.3984375000	n/a	73830	2110000
293.1992187500	n/a	75059	1110002
293.9570312500	n/a	75253	1110001
294.0468750000	n/a	75276	4210002
294.0703125000	n/a	75282	1110002
295.2070312500	n/a	75573	1110001
300.1367187500	n/a	76835	2313121
300.1367187500	n/a	76835	2210001
301.5898437500	n/a	77207	4310000
301.5898437500	n/a	77207	4100001
303.9492187500	n/a	77811	2210002
304.1992187500	n/a	77875	2110000
304.2695312500	n/a	77893	2311111
304.2695312500	n/a	77893	2210001
305.5390625000	n/a	78218	4301000
305.8671875000	n/a	78302	2210002
306.1875000000	n/a	78384	2210001
306.2968750000	n/a	78412	4300100
306.9492187500	n/a	78579	4300020
307.4687500000	n/a	78712	4320000
307.4687500000	n/a	78712	4141122
307.7890625000	n/a	78794	2210002
308.3984375000	n/a	78950	2210001
311.2187500000	n/a	79672	4310000
311.2187500000	n/a	79672	4100001
311.6484375000	n/a	79782	4301000
311.9882812500	n/a	79869	4300100
312.5976562500	n/a	80025	4300010
312.9492187500	n/a	80115	4320000
312.9492187500	n/a	80115	4131112
314.5468750000	n/a	80524	2210002
314.8476562500	n/a	80601	2210001
318.4453125000	n/a	81522	2210002
318.7890625000	n/a	81610	2210001
320.7500000000	n/a	82112	2210002
327.5078125000	n/a	83842	2110000
328.3281250000	n/a	84052	1110002
333.0078125000	n/a	85250	1110001
336.4960937500	n/a	86143	2313111
336.4960937500	n/a	86143	2210001
338.1484375000	n/a	86566	4310000
338.1484375000	n/a	86566	4100001
338.5351562500	n/a	86665	4301000
339.5351562500	n/a	86921	4303000
339.8984375000	n/a	87014	4300100
340.2656250000	n/a	87108	4300010
340.5468750000	n/a	87180	4320000
340.5468750000	n/a	87180	4133112
340.8984375000	n/a	87270	2210002
373.9648437500	n/a	95735	2110000
378.3164062500	n/a	96849	2311121
378.3164062500	n/a	96849	2210001
382.5429687500	n/a	97931	4310000
382.5429687500	n/a	97931	4100001
383.0859375000	n/a	98070	4301000
383.4140625000	n/a	98154	4300100
383.8359375000	n/a	98262	4300020
384.1445312500	n/a	98341	4320000
384.1445312500	n/a	98341	4131122
389.5156250000	n/a	99716	2210002
394.3359375000	n/a	100950	1110002
398.8828125000	n/a	102114	1110001
410.7929687500	n/a	105163	2110000
411.0937500000	n/a	105240	2312111
411.0937500000	n/a	105240	2210001
412.6132812500	n/a	105629	4310000
412.6132812500	n/a	105629	4100001
412.6835937500	n/a	105647	2210002
414.3125000000	n/a	106064	4302000
414.8632812500	n/a	106205	4300100
415.2929687500	n/a	106315	4300010
415.7226562500	n/a	106425	4320000
415.7226562500	n/a	106425	4132112
432.7109375000	n/a	110774	2110000
433.8945312500	n/a	111077	2311111
433.8945312500	n/a	111077	2210001
439.3945312500	n/a	112485	4310000
439.3945312500	n/a	112485	4100001
440.9921875000	n/a	112894	4300100
441.2226562500	n/a	112953	2210002
441.4335937500	n/a	113007	4300010
441.7734375000	n/a	113094	2210001
444.4726562500	n/a	113785	2210002
444.6601562500	n/a	113833	4301000
445.2226562500	n/a	113977	4320000
445.2226562500	n/a	113977	4131112
455.9804687500	n/a	116731	2110000
459.2421875000	n/a	117566	2312221
459.2421875000	n/a	117566	2210001
459.4921875000	n/a	117630	2210002
459.7617187500	n/a	117699	2210001
459.7617187500	n/a	117699	2210001
460.2695312500	n/a	117829	2210002
461.5703125000	n/a	118162	2210001
461.7226562500	n/a	118201	4310000
461.7226562500	n/a	118201	4100001
462.0703125000	n/a	118290	4300200
462.3398437500	n/a	118359	4302000
462.8710937500	n/a	118495	4300020
463.1914062500	n/a	118577	4320000
463.1914062500	n/a	118577	4132222
464.9609375000	n/a	119030	2210002
466.2617187500	n/a	119363	2210002
494.7617187500	n/a	126659	1110002
499.3789062500	n/a	127841	1110001
502.6601562500	n/a	128681	2110000
506.7617187500	n/a	129731	2311211
506.7617187500	n/a	129731	2210001
507.2695312500	n/a	129861	2210001
508.3085937500	n/a	130127	2210002
508.8398437500	n/a	130263	2210002
509.2890625000	n/a	130378	4310000
509.2890625000	n/a	130378	4100001
509.3593750000	n/a	130396	2210001
509.6210937500	n/a	130463	2210001
509.8906250000	n/a	130532	4301000
510.2695312500	n/a	130629	4300200
510.6093750000	n/a	130716	4300010
510.9414062500	n/a	130801	4320000
510.9414062500	n/a	130801	4131212
510.9414062500	n/a	130801	2210002
511.1914062500	n/a	130865	2210002
523.1367187500	n/a	133923	2314321
523.1367187500	n/a	133923	2210001
523.9179687500	n/a	134123	2210001
523.9179687500	n/a	134123	2210002
524.4570312500	n/a	134261	2210002
524.7187500000	n/a	134328	2210001
525.2578125000	n/a	134466	2210001
525.2578125000	n/a	134466	2210002
526.2890625000	n/a	134730	2210002
527.0898437500	n/a	134935	2210001
527.0898437500	n/a	134935	2210001
527.6171875000	n/a	135070	2210002
529.2187500000	n/a	135480	2210001
529.7382812500	n/a	135613	2210002
530.2695312500	n/a	135749	2210002
531.3203125000	n/a	136018	2210001
532.3671875000	n/a	136286	2210002
532.8867187500	n/a	136419	2210001
533.1679687500	n/a	136491	2210002
534.7382812500	n/a	136893	2210001
535.2656250000	n/a	137028	2210001
535.5390625000	n/a	137098	2210001
535.5390625000	n/a	137098	2210002
536.0585937500	n/a	137231	2210002
536.5703125000	n/a	137362	2210002
537.1093750000	n/a	137500	2210001
537.8867187500	n/a	137699	2210001
537.8867187500	n/a	137699	2210002
537.9960937500	n/a	137727	2110000
538.1562500000	n/a	137768	2210001
538.4062500000	n/a	137832	2210001
538.4062500000	n/a	137832	2210002
538.9375000000	n/a	137968	2210002
539.7187500000	n/a	138168	2210002
539.9882812500	n/a	138237	2210001
540.5078125000	n/a	138370	2210001
540.5078125000	n/a	138370	2210002
541.0390625000	n/a	138506	2210001
541.3085937500	n/a	138575	2210002
541.8359375000	n/a	138710	2210002
542.3593750000	n/a	138844	2210001
542.8671875000	n/a	138974	2210001
543.1367187500	n/a	139043	2210001
545.4882812500	n/a	139645	2210002
545.4882812500	n/a	139645	2210002
545.7382812500	n/a	139709	2210002
545.9179687500	n/a	139755	4310000
545.9179687500	n/a	139755	4100001
546.7382812500	n/a	139965	4304000
547.1171875000	n/a	140062	4300300
547.4687500000	n/a	140152	4300020
547.8085937500	n/a	140239	4320000
547.8085937500	n/a	140239	4134322
580.3671875000	n/a	148574	1110002
585.1171875000	n/a	149790	1110001
589.1054687500	n/a	150811	2110000
589.1054687500	n/a	150811	2210001
590.4570312500	n/a	151157	2313411
590.4570312500	n/a	151157	2210001
590.4570312500	n/a	151157	2210001
590.4570312500	n/a	151157	2210001
590.7578125000	n/a	151234	2210001
592.0859375000	n/a	151574	4310000
592.0859375000	n/a	151574	4100001
592.1679687500	n/a	151595	2210002
592.4531250000	n/a	151668	4300400
592.7343750000	n/a	151740	2210001
592.7343750000	n/a	151740	2210002
593.3046875000	n/a	151886	2210002
593.3046875000	n/a	151886	2210002
593.3046875000	n/a	151886	2210002
594.1875000000	n/a	152112	4300020
595.0664062500	n/a	152337	4300010
595.8671875000	n/a	152542	4303000
596.7148437500	n/a	152759	4320000
596.7148437500	n/a	152759	4133412
604.7656250000	n/a	154820	2110000
607.6171875000	n/a	155550	2311111
607.6171875000	n/a	155550	2210001
608.9140625000	n/a	155882	2210002
610.1835937500	n/a	156207	4310000
610.1835937500	n/a	156207	4100001
610.6523437500	n/a	156327	4300100
610.9023437500	n/a	156391	4301000
611.3164062500	n/a	156497	4300010
611.4257812500	n/a	156525	2314421
611.4257812500	n/a	156525	2110000
611.4257812500	n/a	156525	2210001
611.4257812500	n/a	156525	2210001
611.4257812500	n/a	156525	2210001
611.4257812500	n/a	156525	2210001
611.6640625000	n/a	156586	4320000
611.6640625000	n/a	156586	4151112
615.4140625000	n/a	157546	2210001
615.4140625000	n/a	157546	2210001
617.3320312500	n/a	158037	2210001
617.3320312500	n/a	158037	2210001
626.3828125000	n/a	160354	4310000
626.3828125000	n/a	160354	4100001
627.4023437500	n/a	160615	4304000
627.8828125000	n/a	160738	4300400
628.6835937500	n/a	160943	4300020
629.2539062500	n/a	161089	4320000
629.2539062500	n/a	161089	4134422
633.0625000000	n/a	162064	2210002
633.8828125000	n/a	162274	2210001
634.1640625000	n/a	162346	2210002
634.9843750000	n/a	162556	2210001
635.2539062500	n/a	162625	2210002
635.8046875000	n/a	162766	2210001
636.0625000000	n/a	162832	2210002
636.3320312500	n/a	162901	2210002
636.6132812500	n/a	162973	2210002
636.8828125000	n/a	163042	2210002
638.5546875000	n/a	163470	3110002
NaN	n/a	n/a	3110001
