onset	duration	sample	value
447.2304687500	n/a	114491	2210002
447.4062500000	n/a	114536	4300010
447.7578125000	n/a	114626	4320000
447.7578125000	n/a	114626	4134412
448.7773437500	n/a	114887	2210001
452.2578125000	n/a	115778	2210001
452.2578125000	n/a	115778	2210002
452.5781250000	n/a	115860	2210002
452.8789062500	n/a	115937	2210002
453.1796875000	n/a	116014	2210002
470.2382812500	n/a	120381	2110000
473.9492187500	n/a	121331	1110002
478.5976562500	n/a	122521	1110001
481.2070312500	n/a	123189	2311411
481.2070312500	n/a	123189	2210001
490.9062500000	n/a	125672	2210001
490.9062500000	n/a	125672	2210001
491.1875000000	n/a	125744	2210001
491.1875000000	n/a	125744	2210001
496.1875000000	n/a	127024	4310000
496.1875000000	n/a	127024	4100001
496.9257812500	n/a	127213	4301000
497.6367187500	n/a	127395	4300400
497.9765625000	n/a	127482	2210002
497.9765625000	n/a	127482	2210002
498.0351562500	n/a	127497	4300010
498.2578125000	n/a	127554	2210002
498.2578125000	n/a	127554	2210002
498.3789062500	n/a	127585	4320000
498.3789062500	n/a	127585	4131412
498.5273437500	n/a	127623	2210002
505.3554687500	n/a	129371	2110000
509.3750000000	n/a	130400	2312421
509.3750000000	n/a	130400	2210001
509.3750000000	n/a	130400	2210001
509.3750000000	n/a	130400	2210001
509.6757812500	n/a	130477	2210001
510.3242187500	n/a	130643	2210002
510.3242187500	n/a	130643	2210002
510.6367187500	n/a	130723	2210001
510.6367187500	n/a	130723	2210002
510.9765625000	n/a	130810	4310000
510.9765625000	n/a	130810	4100001
511.9375000000	n/a	131056	4300020
511.9570312500	n/a	131061	2210001
511.9570312500	n/a	131061	2210001
512.7773437500	n/a	131271	4302000
513.7578125000	n/a	131522	4300400
514.1757812500	n/a	131629	4320000
514.1757812500	n/a	131629	4132422
514.5273437500	n/a	131719	2210002
515.8046875000	n/a	132046	2210002
515.8046875000	n/a	132046	2210002
516.1054687500	n/a	132123	2210002
519.6250000000	n/a	133024	2110000
523.3242187500	n/a	133971	2311321
523.3242187500	n/a	133971	2210001
523.3242187500	n/a	133971	2210001
523.3242187500	n/a	133971	2210001
524.8242187500	n/a	134355	2210002
525.8046875000	n/a	134606	2210001
529.6367187500	n/a	135587	4310000
529.6367187500	n/a	135587	4100001
530.0039062500	n/a	135681	4300300
530.8359375000	n/a	135894	4301000
531.2343750000	n/a	135996	4300010
531.5234375000	n/a	136070	4320000
531.5234375000	n/a	136070	4141312
531.5546875000	n/a	136078	2210002
531.8750000000	n/a	136160	2210002
531.8750000000	n/a	136160	2210002
537.7734375000	n/a	137670	2230001
539.9257812500	n/a	138221	2110000
542.0351562500	n/a	138761	2312111
542.0351562500	n/a	138761	2210001
545.3554687500	n/a	139611	4310000
545.3554687500	n/a	139611	4100001
545.6757812500	n/a	139693	4302000
545.9023437500	n/a	139751	4300100
546.2031250000	n/a	139828	4300010
546.5039062500	n/a	139905	4320000
546.5039062500	n/a	139905	4132112
547.1054687500	n/a	140059	2210002
554.2031250000	n/a	141876	2120000
554.6757812500	n/a	141997	4210001
556.8632812500	n/a	142557	1110002
556.9843750000	n/a	142588	1110001
561.1835937500	n/a	143663	2230002
569.3046875000	n/a	145742	4210002
569.8437500000	n/a	145880	1110002
570.4843750000	n/a	146044	1110001
579.4023437500	n/a	148327	1110002
584.1640625000	n/a	149546	1110001
597.4531250000	n/a	152948	2313311
597.4531250000	n/a	152948	2110000
597.4531250000	n/a	152948	2210001
597.4531250000	n/a	152948	2210001
597.4531250000	n/a	152948	2210001
598.4843750000	n/a	153212	2210001
599.0312500000	n/a	153352	2210001
599.3046875000	n/a	153422	2210001
600.8515625000	n/a	153818	4310000
600.8515625000	n/a	153818	4100001
601.4335937500	n/a	153967	4300010
601.9726562500	n/a	154105	2210002
602.2343750000	n/a	154172	2210002
603.5312500000	n/a	154504	2210001
604.8710937500	n/a	154847	2210001
605.3828125000	n/a	154978	2210002
605.9218750000	n/a	155116	2210001
609.0703125000	n/a	155922	2210002
609.0703125000	n/a	155922	2210002
609.3320312500	n/a	155989	2210002
610.1015625000	n/a	156186	4304000
610.7539062500	n/a	156353	4300300
611.3007812500	n/a	156493	4320000
611.3007812500	n/a	156493	4144312
612.9726562500	n/a	156921	2210001
613.2226562500	n/a	156985	2210001
613.2226562500	n/a	156985	2210001
613.2226562500	n/a	156985	2210002
613.4843750000	n/a	157052	2210002
614.0039062500	n/a	157185	2210001
614.0039062500	n/a	157185	2210002
615.5820312500	n/a	157589	2210002
626.1718750000	n/a	160300	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
