onset	duration	sample	value
150.4062500000	n/a	38504	4310000
150.4062500000	n/a	38504	4100001
150.6835937500	n/a	38575	4300100
151.1757812500	n/a	38701	4302000
151.7539062500	n/a	38849	4300010
152.0742187500	n/a	38931	4300020
152.3828125000	n/a	39010	4320000
152.3828125000	n/a	39010	4132122
155.5546875000	n/a	39822	2210002
166.9726562500	n/a	42745	2110000
169.4023437500	n/a	43367	2311411
169.4023437500	n/a	43367	2210001
169.4023437500	n/a	43367	2210001
169.4023437500	n/a	43367	2210001
169.7226562500	n/a	43449	2210002
169.7226562500	n/a	43449	2210002
169.7226562500	n/a	43449	2210002
170.3242187500	n/a	43603	2210001
170.6250000000	n/a	43680	2210001
170.6250000000	n/a	43680	2210001
170.6250000000	n/a	43680	2210001
170.6250000000	n/a	43680	2210002
170.9218750000	n/a	43756	2210001
170.9218750000	n/a	43756	2210002
171.5234375000	n/a	43910	2210001
171.5234375000	n/a	43910	2210002
171.8515625000	n/a	43994	2210002
172.1718750000	n/a	44076	2210002
172.5234375000	n/a	44166	2210001
173.2031250000	n/a	44340	2210001
173.3242187500	n/a	44371	4310000
173.3242187500	n/a	44371	4100001
176.5039062500	n/a	45185	4300010
178.7226562500	n/a	45753	4301000
179.4218750000	n/a	45932	4300400
179.7226562500	n/a	46009	4320000
179.7226562500	n/a	46009	4131412
180.4843750000	n/a	46204	2210002
180.8242187500	n/a	46291	2210002
181.1328125000	n/a	46370	2210002
183.0234375000	n/a	46854	2210001
183.3203125000	n/a	46930	2210001
183.3203125000	n/a	46930	2210002
183.6210937500	n/a	47007	2210001
183.6210937500	n/a	47007	2210001
183.6210937500	n/a	47007	2210002
183.9218750000	n/a	47084	2210001
183.9218750000	n/a	47084	2210002
184.2304687500	n/a	47163	2210002
184.5312500000	n/a	47240	2210001
184.5312500000	n/a	47240	2210001
185.1523437500	n/a	47399	2210001
185.4726562500	n/a	47481	2210001
185.4726562500	n/a	47481	2210002
185.4726562500	n/a	47481	2210002
185.7812500000	n/a	47560	2210001
185.7812500000	n/a	47560	2210001
185.7812500000	n/a	47560	2210002
186.3828125000	n/a	47714	2210001
186.6835937500	n/a	47791	2210002
187.5820312500	n/a	48021	2210001
187.8828125000	n/a	48098	2210002
188.1835937500	n/a	48175	2210002
188.1835937500	n/a	48175	2210002
188.4804687500	n/a	48251	2210001
188.4804687500	n/a	48251	2210001
188.4804687500	n/a	48251	2210001
190.2226562500	n/a	48697	2210002
190.7812500000	n/a	48840	2210001
191.0703125000	n/a	48914	2210002
191.0703125000	n/a	48914	2210002
191.3710937500	n/a	48991	2210001
191.3710937500	n/a	48991	2210002
191.6523437500	n/a	49063	2210001
191.6523437500	n/a	49063	2210002
191.9335937500	n/a	49135	2210001
192.8007812500	n/a	49357	2210002
192.8007812500	n/a	49357	2210002
193.0703125000	n/a	49426	2210002
193.6210937500	n/a	49567	2210002
206.9414062500	n/a	52977	2110000
214.4023437500	n/a	54887	2313321
214.4023437500	n/a	54887	2210001
214.4023437500	n/a	54887	2210001
214.4023437500	n/a	54887	2210001
215.5703125000	n/a	55186	4310000
215.5703125000	n/a	55186	4100001
216.3007812500	n/a	55373	4300020
217.7226562500	n/a	55737	4300300
218.0000000000	n/a	55808	4303000
218.3320312500	n/a	55893	2210002
218.3320312500	n/a	55893	2210002
218.4726562500	n/a	55929	4320000
218.4726562500	n/a	55929	4133322
219.4296875000	n/a	56174	2210002
235.8593750000	n/a	60380	2110000
242.2500000000	n/a	62016	2311321
242.2500000000	n/a	62016	2210001
243.0703125000	n/a	62226	2210001
243.2812500000	n/a	62280	4310000
243.2812500000	n/a	62280	4100001
243.8789062500	n/a	62433	2210001
244.1484375000	n/a	62502	4300020
244.9687500000	n/a	62712	2210002
245.0703125000	n/a	62738	4300300
245.2500000000	n/a	62784	2210002
245.2500000000	n/a	62784	2210002
245.6992187500	n/a	62899	4301000
246.0468750000	n/a	62988	4320000
246.0468750000	n/a	62988	4131322
259.3164062500	n/a	66385	2220001
262.5000000000	n/a	67200	4210001
264.5195312500	n/a	67717	1110002
264.9179687500	n/a	67819	1110001
269.3593750000	n/a	68956	2120000
272.0664062500	n/a	69649	2220002
274.0078125000	n/a	70146	2110000
276.5585937500	n/a	70799	4210002
278.5390625000	n/a	71306	1110002
278.6367187500	n/a	71331	1110001
282.9296875000	n/a	72430	2313121
282.9296875000	n/a	72430	2210001
283.9453125000	n/a	72690	4310000
283.9453125000	n/a	72690	4100001
284.3164062500	n/a	72785	4300100
284.4960937500	n/a	72831	4301000
284.9453125000	n/a	72946	4300020
285.2265625000	n/a	73018	4320000
285.2265625000	n/a	73018	4141122
287.3476562500	n/a	73561	2210002
287.5585937500	n/a	73615	2110000
287.6679687500	n/a	73643	2311111
287.6679687500	n/a	73643	2210001
287.9765625000	n/a	73722	2210002
288.6171875000	n/a	73886	2210001
290.8281250000	n/a	74452	2210002
291.1289062500	n/a	74529	2210001
296.9179687500	n/a	76011	4310000
296.9179687500	n/a	76011	4100001
297.1953125000	n/a	76082	4300100
297.4453125000	n/a	76146	4301000
297.5664062500	n/a	76177	2210002
297.7656250000	n/a	76228	4300010
297.8984375000	n/a	76262	2210001
298.0976562500	n/a	76313	4320000
298.0976562500	n/a	76313	4131112
301.4687500000	n/a	77176	2210002
301.7968750000	n/a	77260	2210001
303.7656250000	n/a	77764	2210002
310.5156250000	n/a	79492	2110000
311.2070312500	n/a	79669	1110002
315.8554687500	n/a	80859	1110001
319.4648437500	n/a	81783	2313111
319.4648437500	n/a	81783	2210001
320.5429687500	n/a	82059	4310000
320.5429687500	n/a	82059	4100001
320.8164062500	n/a	82129	4300100
321.5156250000	n/a	82308	4303000
321.7656250000	n/a	82372	4300010
322.0156250000	n/a	82436	4320000
322.0156250000	n/a	82436	4133112
323.5742187500	n/a	82835	2210002
356.1835937500	n/a	91183	2110000
360.3750000000	n/a	92256	2311121
360.3750000000	n/a	92256	2210001
361.9726562500	n/a	92665	4310000
361.9726562500	n/a	92665	4100001
363.0234375000	n/a	92934	4300020
363.8242187500	n/a	93139	4300100
364.0625000000	n/a	93200	4301000
364.4414062500	n/a	93297	4320000
364.4414062500	n/a	93297	4131122
371.8203125000	n/a	95186	2210002
376.5625000000	n/a	96400	1110002
381.2031250000	n/a	97588	1110001
393.1914062500	n/a	100657	2110000
393.4218750000	n/a	100716	2312111
393.4218750000	n/a	100716	2210001
394.9921875000	n/a	101118	2210002
396.2617187500	n/a	101443	4310000
396.2617187500	n/a	101443	4100001
396.4921875000	n/a	101502	4302000
396.7109375000	n/a	101558	4300100
396.9609375000	n/a	101622	4300010
397.1601562500	n/a	101673	4320000
397.1601562500	n/a	101673	4132112
414.8007812500	n/a	106189	2110000
416.2617187500	n/a	106563	2311111
416.2617187500	n/a	106563	2210001
418.2890625000	n/a	107082	4310000
418.2890625000	n/a	107082	4100001
418.6601562500	n/a	107177	4300100
419.4687500000	n/a	107384	4302000
420.1718750000	n/a	107564	4300010
423.0078125000	n/a	108290	2210002
423.8203125000	n/a	108498	2210001
426.2578125000	n/a	109122	2210002
427.8906250000	n/a	109540	4301000
428.2578125000	n/a	109634	4320000
428.2578125000	n/a	109634	4131112
437.9492187500	n/a	112115	2110000
441.5390625000	n/a	113034	2312221
441.5390625000	n/a	113034	2210001
441.8085937500	n/a	113103	2210001
442.3203125000	n/a	113234	2210002
443.0390625000	n/a	113418	4310000
443.0390625000	n/a	113418	4100001
443.4101562500	n/a	113513	4302000
443.6171875000	n/a	113566	2210001
443.8085937500	n/a	113615	4300200
444.4101562500	n/a	113769	4300020
444.9179687500	n/a	113899	4320000
444.9179687500	n/a	113899	4132222
447.0078125000	n/a	114434	2210002
448.3085937500	n/a	114767	2210002
476.6054687500	n/a	122011	1110002
481.2382812500	n/a	123197	1110001
484.5351562500	n/a	124041	2110000
488.6054687500	n/a	125083	2311211
488.6054687500	n/a	125083	2210001
489.1171875000	n/a	125214	2210001
490.1562500000	n/a	125480	2210002
490.6875000000	n/a	125616	2210002
491.0390625000	n/a	125706	4310000
491.0390625000	n/a	125706	4100001
491.2187500000	n/a	125752	2210001
491.4687500000	n/a	125816	2210001
491.4843750000	n/a	125820	4301000
491.8671875000	n/a	125918	4300200
492.2656250000	n/a	126020	4300010
492.6562500000	n/a	126120	4320000
492.6562500000	n/a	126120	4131212
493.0351562500	n/a	126217	2210002
493.0351562500	n/a	126217	2210002
504.9843750000	n/a	129276	2314321
504.9843750000	n/a	129276	2210001
505.5039062500	n/a	129409	2210001
505.5039062500	n/a	129409	2210002
505.7656250000	n/a	129476	2210002
506.0156250000	n/a	129540	2210001
506.8046875000	n/a	129742	2210002
507.6054687500	n/a	129947	2210001
508.3867187500	n/a	130147	2210002
508.9140625000	n/a	130282	2210001
508.9140625000	n/a	130282	2210001
509.1835937500	n/a	130351	2210002
511.5351562500	n/a	130953	2210001
512.0664062500	n/a	131089	2210002
512.3164062500	n/a	131153	2210002
513.1132812500	n/a	131357	2210001
514.1640625000	n/a	131626	2210002
514.7070312500	n/a	131765	2210001
515.2148437500	n/a	131895	2210002
516.5156250000	n/a	132228	2210001
517.0546875000	n/a	132366	2210001
517.3046875000	n/a	132430	2210001
517.3046875000	n/a	132430	2210002
517.8164062500	n/a	132561	2210002
518.3554687500	n/a	132699	2210002
518.8867187500	n/a	132835	2210001
519.6640625000	n/a	133034	2210001
519.6640625000	n/a	133034	2210002
519.6640625000	n/a	133034	2110000
519.9335937500	n/a	133103	2210001
520.1835937500	n/a	133167	2210001
520.1835937500	n/a	133167	2210002
520.7070312500	n/a	133301	2210002
521.2343750000	n/a	133436	2210002
521.7539062500	n/a	133569	2210001
522.2656250000	n/a	133700	2210001
522.2656250000	n/a	133700	2210002
522.4335937500	n/a	133743	4310000
522.4335937500	n/a	133743	4100001
522.7851562500	n/a	133833	2210001
522.7851562500	n/a	133833	2210002
523.1640625000	n/a	133930	4300020
523.5859375000	n/a	134038	2210002
523.8554687500	n/a	134107	2210001
524.3632812500	n/a	134237	2210001
524.5351562500	n/a	134281	4301000
524.9062500000	n/a	134376	2210001
526.2656250000	n/a	134724	4300300
526.9843750000	n/a	134908	2210002
527.2539062500	n/a	134977	2210002
527.4570312500	n/a	135029	4304000
527.5039062500	n/a	135041	2210002
527.7656250000	n/a	135108	4300020
528.4140625000	n/a	135274	4320000
528.4140625000	n/a	135274	4134322
561.9218750000	n/a	143852	1110002
566.5742187500	n/a	145043	1110001
570.7421875000	n/a	146110	2110000
570.7421875000	n/a	146110	2210001
570.7421875000	n/a	146110	2210001
572.0312500000	n/a	146440	2313411
572.0312500000	n/a	146440	2210001
572.0312500000	n/a	146440	2210001
572.0312500000	n/a	146440	2210001
572.3320312500	n/a	146517	2210001
573.7617187500	n/a	146883	2210002
574.3320312500	n/a	147029	2210002
574.4023437500	n/a	147047	4310000
574.4023437500	n/a	147047	4100001
574.6132812500	n/a	147101	4304000
574.6328125000	n/a	147106	2210002
574.8007812500	n/a	147149	4300400
574.9101562500	n/a	147177	2210002
575.0000000000	n/a	147200	4300020
575.6132812500	n/a	147357	4300010
575.7617187500	n/a	147395	4320000
575.7617187500	n/a	147395	4144412
585.9921875000	n/a	150014	2110000
589.0000000000	n/a	150784	2311111
589.0000000000	n/a	150784	2210001
590.0820312500	n/a	151061	4310000
590.0820312500	n/a	151061	4100001
590.3007812500	n/a	151117	2210002
590.4296875000	n/a	151150	4301000
590.7500000000	n/a	151232	4300100
591.2031250000	n/a	151348	4300010
591.4531250000	n/a	151412	4320000
591.4531250000	n/a	151412	4131112
592.7109375000	n/a	151734	2314421
592.7109375000	n/a	151734	2110000
592.7109375000	n/a	151734	2210001
592.7109375000	n/a	151734	2210001
592.7109375000	n/a	151734	2210001
592.7109375000	n/a	151734	2210001
596.5000000000	n/a	152704	2210001
596.5000000000	n/a	152704	2210001
598.7109375000	n/a	153270	2210001
598.7109375000	n/a	153270	2210001
607.0507812500	n/a	155405	4310000
607.0507812500	n/a	155405	4100001
607.7031250000	n/a	155572	4304000
608.1015625000	n/a	155674	4300400
608.5585937500	n/a	155791	4300020
610.7617187500	n/a	156355	4320000
610.7617187500	n/a	156355	4134422
614.1328125000	n/a	157218	2210002
614.9609375000	n/a	157430	2210001
615.2304687500	n/a	157499	2210002
616.0312500000	n/a	157704	2210001
616.3085937500	n/a	157775	2210002
616.8593750000	n/a	157916	2210001
617.1289062500	n/a	157985	2210002
617.4101562500	n/a	158057	2210002
617.6796875000	n/a	158126	2210002
617.9492187500	n/a	158195	2210002
619.3593750000	n/a	158556	3110002
NaN	n/a	n/a	3110001
