onset	duration	sample	value
0.1992187500	n/a	51	2110000
8.0976562500	n/a	2073	2311111
8.0976562500	n/a	2073	2210001
10.0703125000	n/a	2578	4310000
10.0703125000	n/a	2578	4100001
10.4804687500	n/a	2683	4301000
10.8203125000	n/a	2770	4300100
11.3789062500	n/a	2913	4300010
11.9492187500	n/a	3059	4320000
11.9492187500	n/a	3059	4131112
13.2578125000	n/a	3394	2210002
24.6289062500	n/a	6305	2110000
26.8164062500	n/a	6865	2312221
26.8164062500	n/a	6865	2210001
26.8164062500	n/a	6865	2210001
28.6679687500	n/a	7339	4310000
28.6679687500	n/a	7339	4100001
29.0976562500	n/a	7449	4302000
29.5078125000	n/a	7554	4300200
30.0976562500	n/a	7705	4300020
30.5976562500	n/a	7833	4320000
30.5976562500	n/a	7833	4132222
31.6289062500	n/a	8097	2210002
31.8789062500	n/a	8161	2210002
51.4648437500	n/a	13175	1110002
56.2851562500	n/a	14409	1110001
68.9765625000	n/a	17658	2110000
70.0664062500	n/a	17937	2313111
70.0664062500	n/a	17937	2210001
70.3750000000	n/a	18016	2210002
70.6562500000	n/a	18088	2210001
72.0039062500	n/a	18433	4310000
72.0039062500	n/a	18433	4100001
72.1875000000	n/a	18480	2210002
72.5039062500	n/a	18561	2210001
73.0937500000	n/a	18712	4303000
74.4062500000	n/a	19048	4300100
74.9062500000	n/a	19176	4300020
75.6250000000	n/a	19360	4320000
75.6250000000	n/a	19360	4143122
82.6250000000	n/a	21152	2210002
92.9140625000	n/a	23786	1110002
97.6250000000	n/a	24992	1110001
117.0625000000	n/a	29968	2110000
120.6210937500	n/a	30879	2314411
120.6210937500	n/a	30879	2210001
120.6210937500	n/a	30879	2210001
120.9023437500	n/a	30951	2210001
120.9023437500	n/a	30951	2210001
120.9023437500	n/a	30951	2210002
121.1835937500	n/a	31023	2210001
121.5000000000	n/a	31104	2210001
121.7812500000	n/a	31176	2210001
121.7812500000	n/a	31176	2210002
122.3437500000	n/a	31320	2210002
122.3437500000	n/a	31320	2210002
122.6210937500	n/a	31391	2210002
123.0312500000	n/a	31496	4310000
123.0312500000	n/a	31496	4100001
123.1835937500	n/a	31535	2210002
123.4609375000	n/a	31606	2210002
124.4023437500	n/a	31847	4300400
124.7812500000	n/a	31944	4304000
125.8710937500	n/a	32223	4300010
126.2109375000	n/a	32310	4320000
126.2109375000	n/a	32310	4134412
137.5312500000	n/a	35208	2110000
139.7421875000	n/a	35774	2314321
139.7421875000	n/a	35774	2210001
139.7421875000	n/a	35774	2210001
140.0312500000	n/a	35848	2210001
141.3398437500	n/a	36183	2210002
141.5898437500	n/a	36247	2210001
141.5898437500	n/a	36247	2210002
141.8710937500	n/a	36319	2210001
143.1796875000	n/a	36654	4310000
143.1796875000	n/a	36654	4100001
143.2109375000	n/a	36662	2210002
143.4609375000	n/a	36726	2210001
143.7421875000	n/a	36798	2210002
143.9921875000	n/a	36862	4300300
143.9921875000	n/a	36862	2210001
144.3710937500	n/a	36959	4304000
144.8085937500	n/a	37071	2210002
144.8085937500	n/a	37071	2210002
144.8398437500	n/a	37079	4300020
145.0585937500	n/a	37135	2210002
145.1796875000	n/a	37166	4320000
145.1796875000	n/a	37166	4134322
148.7109375000	n/a	38070	2210001
148.7109375000	n/a	38070	2210001
150.3085937500	n/a	38479	2210002
150.3085937500	n/a	38479	2210002
176.7695312500	n/a	45253	2313111
176.7695312500	n/a	45253	2210001
180.0859375000	n/a	46102	2110000
180.8359375000	n/a	46294	4310000
180.8359375000	n/a	46294	4100001
181.3671875000	n/a	46430	4300100
182.9570312500	n/a	46837	4303000
184.0859375000	n/a	47126	4300010
184.5195312500	n/a	47237	4320000
184.5195312500	n/a	47237	4133112
187.1757812500	n/a	47917	2210002
195.8046875000	n/a	50126	2313121
195.8046875000	n/a	50126	2210001
200.5859375000	n/a	51350	2210002
201.6171875000	n/a	51614	2210001
201.9882812500	n/a	51709	2110000
206.8671875000	n/a	52958	4310000
206.8671875000	n/a	52958	4100001
207.1445312500	n/a	53029	2210002
207.7343750000	n/a	53180	4301000
