onset	duration	sample	value
126.2070312500	n/a	32309	2210001
126.4882812500	n/a	32381	2210001
128.2070312500	n/a	32821	2210002
128.5195312500	n/a	32901	2210001
128.7968750000	n/a	32972	2210002
129.0781250000	n/a	33044	2210002
129.3593750000	n/a	33116	2210001
129.3593750000	n/a	33116	2210002
129.3593750000	n/a	33116	2210002
129.6679687500	n/a	33195	2210001
129.6679687500	n/a	33195	2210001
129.8593750000	n/a	33244	4300400
130.5195312500	n/a	33413	4304000
130.5468750000	n/a	33420	2210002
130.5468750000	n/a	33420	2210002
130.8281250000	n/a	33492	2210002
131.0468750000	n/a	33548	4320000
131.0468750000	n/a	33548	4144412
131.6367187500	n/a	33699	2210002
144.7382812500	n/a	37053	2110000
152.1679687500	n/a	38955	2313321
152.1679687500	n/a	38955	2210001
152.1679687500	n/a	38955	2210001
152.1679687500	n/a	38955	2210001
155.3867187500	n/a	39779	4310000
155.3867187500	n/a	39779	4100001
155.9453125000	n/a	39922	4300300
156.1054687500	n/a	39963	2210002
156.1054687500	n/a	39963	2210002
156.2656250000	n/a	40004	4303000
156.7343750000	n/a	40124	4300020
157.1953125000	n/a	40242	2210002
157.2968750000	n/a	40268	4320000
157.2968750000	n/a	40268	4133322
173.4453125000	n/a	44402	2110000
180.0468750000	n/a	46092	2311321
180.0468750000	n/a	46092	2210001
180.6054687500	n/a	46235	2210001
181.3867187500	n/a	46435	2210001
182.5156250000	n/a	46724	2210002
182.7656250000	n/a	46788	2210002
182.8554687500	n/a	46811	4310000
182.8554687500	n/a	46811	4100001
183.0468750000	n/a	46860	2210002
184.0742187500	n/a	47123	4301000
184.5156250000	n/a	47236	4300300
184.8242187500	n/a	47315	4300020
185.2265625000	n/a	47418	4320000
185.2265625000	n/a	47418	4131322
197.1054687500	n/a	50459	2220001
202.4726562500	n/a	51833	4210001
202.8242187500	n/a	51923	2120000
204.5351562500	n/a	52361	1110002
205.1835937500	n/a	52527	1110001
211.5429687500	n/a	54155	2220002
216.1640625000	n/a	55338	2110000
219.7226562500	n/a	56249	2313121
219.7226562500	n/a	56249	2210001
220.2812500000	n/a	56392	4210002
220.7929687500	n/a	56523	2210002
221.8945312500	n/a	56805	1110002
221.9921875000	n/a	56830	1110001
226.1640625000	n/a	57898	2210001
231.8242187500	n/a	59347	2210002
231.9726562500	n/a	59385	2110000
232.1328125000	n/a	59426	2311111
232.1328125000	n/a	59426	2210001
232.3242187500	n/a	59475	4310000
232.3242187500	n/a	59475	4100001
233.0742187500	n/a	59667	4301000
233.7226562500	n/a	59833	4300100
234.1914062500	n/a	59953	4300020
234.6640625000	n/a	60074	2210002
234.7539062500	n/a	60097	4320000
234.7539062500	n/a	60097	4141122
235.2929687500	n/a	60235	2210001
238.4140625000	n/a	61034	4310000
238.4140625000	n/a	61034	4100001
239.5039062500	n/a	61313	4301000
239.9140625000	n/a	61418	4300100
240.4726562500	n/a	61561	4300010
242.1015625000	n/a	61978	2210002
242.3828125000	n/a	62050	2210001
242.6914062500	n/a	62129	4320000
242.6914062500	n/a	62129	4131112
245.6601562500	n/a	62889	2210002
246.0039062500	n/a	62977	2210001
247.9414062500	n/a	63473	2210002
254.6914062500	n/a	65201	2110000
255.4921875000	n/a	65406	1110002
260.1406250000	n/a	66596	1110001
263.6914062500	n/a	67505	2313111
263.6914062500	n/a	67505	2210001
266.1328125000	n/a	68130	4310000
266.1328125000	n/a	68130	4100001
267.0703125000	n/a	68370	4300100
267.5312500000	n/a	68488	4303000
267.8515625000	n/a	68570	2210002
267.9687500000	n/a	68600	4300010
268.9414062500	n/a	68849	4320000
268.9414062500	n/a	68849	4133112
300.2500000000	n/a	76864	2110000
304.6289062500	n/a	77985	2311121
304.6289062500	n/a	77985	2210001
306.6289062500	n/a	78497	4310000
306.6289062500	n/a	78497	4100001
307.3085937500	n/a	78671	4300020
308.8085937500	n/a	79055	4301000
309.1289062500	n/a	79137	4300100
309.8359375000	n/a	79318	4320000
309.8359375000	n/a	79318	4131122
315.8085937500	n/a	80847	2210002
320.4687500000	n/a	82040	1110002
325.1093750000	n/a	83228	1110001
337.3359375000	n/a	86358	2110000
337.6875000000	n/a	86448	2312111
337.6875000000	n/a	86448	2210001
339.2773437500	n/a	86855	2210002
339.6562500000	n/a	86952	4310000
339.6562500000	n/a	86952	4100001
340.2773437500	n/a	87111	4302000
340.6875000000	n/a	87216	4300100
341.0585937500	n/a	87311	4300010
341.4648437500	n/a	87415	4320000
341.4648437500	n/a	87415	4132112
359.2460937500	n/a	91967	2110000
360.4648437500	n/a	92279	2311111
360.4648437500	n/a	92279	2210001
364.4960937500	n/a	93311	4310000
364.4960937500	n/a	93311	4100001
365.6875000000	n/a	93616	4300100
367.7460937500	n/a	94143	2210002
368.5546875000	n/a	94350	2210001
370.9960937500	n/a	94975	2210002
371.6562500000	n/a	95144	4301000
372.3046875000	n/a	95310	4300010
372.6875000000	n/a	95408	4320000
372.6875000000	n/a	95408	4131112
382.7148437500	n/a	97975	2110000
386.2734375000	n/a	98886	2312221
386.2734375000	n/a	98886	2210001
386.5546875000	n/a	98958	2210001
387.0546875000	n/a	99086	2210002
387.5820312500	n/a	99221	2210001
387.8320312500	n/a	99285	2210002
388.3632812500	n/a	99421	2210001
388.4648437500	n/a	99447	4310000
388.4648437500	n/a	99447	4100001
390.2148437500	n/a	99895	4302000
390.7148437500	n/a	100023	4300200
391.1835937500	n/a	100143	4300020
391.7460937500	n/a	100287	2210002
392.3945312500	n/a	100453	4320000
392.3945312500	n/a	100453	4132222
392.8046875000	n/a	100558	2210002
421.0039062500	n/a	107777	1110002
425.6210937500	n/a	108959	1110001
428.9921875000	n/a	109822	2110000
433.0507812500	n/a	110861	2311211
433.0507812500	n/a	110861	2210001
433.5820312500	n/a	110997	2210001
434.6406250000	n/a	111268	2210002
434.9218750000	n/a	111340	4310000
434.9218750000	n/a	111340	4100001
435.1406250000	n/a	111396	2210002
435.6718750000	n/a	111532	2210001
435.7421875000	n/a	111550	4301000
435.9218750000	n/a	111596	2210001
436.3906250000	n/a	111716	4300200
436.7109375000	n/a	111798	4300010
437.3007812500	n/a	111949	4320000
437.3007812500	n/a	111949	4131212
437.4921875000	n/a	111998	2210002
437.4921875000	n/a	111998	2210002
449.4218750000	n/a	115052	2314321
449.4218750000	n/a	115052	2210001
449.9531250000	n/a	115188	2210002
450.2421875000	n/a	115262	2210001
450.4921875000	n/a	115326	2210002
451.8007812500	n/a	115661	2210001
452.3320312500	n/a	115797	2210001
452.3320312500	n/a	115797	2210002
452.6132812500	n/a	115869	2210001
452.6132812500	n/a	115869	2210002
453.3906250000	n/a	116068	2210002
453.8906250000	n/a	116196	2210001
454.1718750000	n/a	116268	2210001
456.3007812500	n/a	116813	2210002
456.8320312500	n/a	116949	2210002
457.8906250000	n/a	117220	2210001
458.9218750000	n/a	117484	2210002
459.4492187500	n/a	117619	2210001
459.7421875000	n/a	117694	2210002
461.3007812500	n/a	118093	2210001
461.8281250000	n/a	118228	2210001
462.1093750000	n/a	118300	2210001
462.1093750000	n/a	118300	2210002
462.6093750000	n/a	118428	2210002
463.1406250000	n/a	118564	2210002
463.6406250000	n/a	118692	2210001
464.4492187500	n/a	118899	2210001
464.4492187500	n/a	118899	2210002
464.5507812500	n/a	118925	2110000
464.6992187500	n/a	118963	2210001
464.9921875000	n/a	119038	2210001
464.9921875000	n/a	119038	2210002
465.4921875000	n/a	119166	2210002
466.2695312500	n/a	119365	2210002
466.5195312500	n/a	119429	2210001
467.0781250000	n/a	119572	2210001
467.0781250000	n/a	119572	2210002
467.5781250000	n/a	119700	2210001
467.8593750000	n/a	119772	2210002
468.3593750000	n/a	119900	2210002
468.8906250000	n/a	120036	2210001
469.4179687500	n/a	120171	2210001
469.9179687500	n/a	120299	2210001
471.9492187500	n/a	120819	4310000
471.9492187500	n/a	120819	4100001
472.0195312500	n/a	120837	2210002
472.3007812500	n/a	120909	2210002
472.3007812500	n/a	120909	2210002
472.8281250000	n/a	121044	4304000
473.2421875000	n/a	121150	4300300
473.6093750000	n/a	121244	4300020
473.9492187500	n/a	121331	4320000
473.9492187500	n/a	121331	4134322
507.0585937500	n/a	129807	1110002
511.6289062500	n/a	130977	1110001
515.6992187500	n/a	132019	2110000
515.6992187500	n/a	132019	2210001
515.6992187500	n/a	132019	2210001
517.1367187500	n/a	132387	2313411
517.1367187500	n/a	132387	2210001
517.1367187500	n/a	132387	2210001
517.1367187500	n/a	132387	2210001
517.4492187500	n/a	132467	2210001
518.8593750000	n/a	132828	2210002
519.1367187500	n/a	132899	2210002
519.6992187500	n/a	133043	4310000
519.6992187500	n/a	133043	4100001
519.6992187500	n/a	133043	2210002
519.9765625000	n/a	133114	2210002
520.6992187500	n/a	133299	4304000
521.5468750000	n/a	133516	4300400
522.1093750000	n/a	133660	4300010
522.6093750000	n/a	133788	4320000
522.6093750000	n/a	133788	4144412
531.0468750000	n/a	135948	2110000
534.0468750000	n/a	136716	2311111
534.0468750000	n/a	136716	2210001
535.3554687500	n/a	137051	2210002
535.8867187500	n/a	137187	4310000
535.8867187500	n/a	137187	4100001
536.3554687500	n/a	137307	4301000
536.7265625000	n/a	137402	4300100
537.1367187500	n/a	137507	4300010
537.5742187500	n/a	137619	4320000
537.5742187500	n/a	137619	4131112
537.7265625000	n/a	137658	2314421
537.7265625000	n/a	137658	2110000
537.7265625000	n/a	137658	2210001
537.7265625000	n/a	137658	2210001
537.7265625000	n/a	137658	2210001
537.7265625000	n/a	137658	2210001
541.5742187500	n/a	138643	2210001
541.5742187500	n/a	138643	2210001
543.5078125000	n/a	139138	2210001
543.7968750000	n/a	139212	2210001
553.1953125000	n/a	141618	4310000
553.1953125000	n/a	141618	4100001
554.2851562500	n/a	141897	4300020
555.9140625000	n/a	142314	4300400
557.0078125000	n/a	142594	4304000
559.2265625000	n/a	143162	4320000
559.2265625000	n/a	143162	4134422
559.2265625000	n/a	143162	2210002
560.3242187500	n/a	143443	2210001
560.3242187500	n/a	143443	2210002
561.1640625000	n/a	143658	2210001
561.4140625000	n/a	143722	2210002
562.2539062500	n/a	143937	2210001
562.5351562500	n/a	144009	2210002
562.5351562500	n/a	144009	2210002
562.8242187500	n/a	144083	2210002
563.0742187500	n/a	144147	2210002
564.5937500000	n/a	144536	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4305000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4145312
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2230002
