onset	duration	sample	value
120.3046875000	n/a	30798	4300020
120.9453125000	n/a	30962	4300100
122.6757812500	n/a	31405	4301000
123.8242187500	n/a	31699	4320000
123.8242187500	n/a	31699	4141122
126.7226562500	n/a	32441	2210002
127.5312500000	n/a	32648	2311221
127.5312500000	n/a	32648	2210001
127.5312500000	n/a	32648	2311111
127.5312500000	n/a	32648	2210001
127.8359375000	n/a	32726	2210001
128.1757812500	n/a	32813	2210001
128.6250000000	n/a	32928	4310000
128.6250000000	n/a	32928	4100001
129.1757812500	n/a	33069	2210002
129.4843750000	n/a	33148	2210002
129.8242187500	n/a	33235	2314321
129.8242187500	n/a	33235	2210001
129.8242187500	n/a	33235	2210002
130.0351562500	n/a	33289	2110000
130.0351562500	n/a	33289	2210001
130.1640625000	n/a	33322	4210002
130.7539062500	n/a	33473	2210002
130.9023437500	n/a	33511	4300400
131.3554687500	n/a	33627	4304000
132.2851562500	n/a	33865	1110002
132.3710937500	n/a	33887	4300010
132.3750000000	n/a	33888	1110001
132.7539062500	n/a	33985	4320000
132.7539062500	n/a	33985	4144412
135.9726562500	n/a	34809	2210001
138.0742187500	n/a	35347	4310000
138.0742187500	n/a	35347	4100001
138.9023437500	n/a	35559	4300010
139.3320312500	n/a	35669	2210002
139.9531250000	n/a	35828	2210002
140.5507812500	n/a	35981	2210001
141.1718750000	n/a	36140	2210001
143.2539062500	n/a	36673	4300200
145.8828125000	n/a	37346	4301000
146.5234375000	n/a	37510	4320000
146.5234375000	n/a	37510	4151212
147.4335937500	n/a	37743	2210002
148.3320312500	n/a	37973	2210002
148.9218750000	n/a	38124	2210001
148.9218750000	n/a	38124	2210001
148.9218750000	n/a	38124	2210001
149.4843750000	n/a	38268	2210002
149.4843750000	n/a	38268	2210002
149.7734375000	n/a	38342	2210001
149.7734375000	n/a	38342	2210001
150.3320312500	n/a	38485	2210002
150.6210937500	n/a	38559	2210001
150.8242187500	n/a	38611	4310000
150.8242187500	n/a	38611	4100001
151.5625000000	n/a	38800	1110002
151.6210937500	n/a	38815	4300020
153.9335937500	n/a	39407	4302000
154.7734375000	n/a	39622	4300300
155.1835937500	n/a	39727	2210002
155.7343750000	n/a	39868	2210002
156.0234375000	n/a	39942	2210002
156.2421875000	n/a	39998	1110001
158.7226562500	n/a	40633	2210001
158.7226562500	n/a	40633	2210001
159.2734375000	n/a	40774	2210001
160.1015625000	n/a	40986	2210002
161.5234375000	n/a	41350	2210001
162.3515625000	n/a	41562	2210002
162.9218750000	n/a	41708	2210002
163.4531250000	n/a	41844	2210001
163.7226562500	n/a	41913	2210001
166.1523437500	n/a	42535	4320000
166.1523437500	n/a	42535	4142322
170.6210937500	n/a	43679	2210002
170.8828125000	n/a	43746	2210002
171.1523437500	n/a	43815	2210002
179.4726562500	n/a	45945	2110000
183.9531250000	n/a	47092	2313111
183.9531250000	n/a	47092	2210001
184.4687500000	n/a	47224	2210001
185.5000000000	n/a	47488	2210002
185.8515625000	n/a	47578	4310000
185.8515625000	n/a	47578	4100001
186.0312500000	n/a	47624	2210001
186.0312500000	n/a	47624	2210002
186.2812500000	n/a	47688	2210001
186.4804687500	n/a	47739	4300010
188.4218750000	n/a	48236	4300200
189.3203125000	n/a	48466	4303000
191.4687500000	n/a	49016	4320000
191.4687500000	n/a	49016	4143212
191.7812500000	n/a	49096	2210002
192.5703125000	n/a	49298	2210001
195.1718750000	n/a	49964	2110000
195.4804687500	n/a	50043	2210002
195.7500000000	n/a	50112	2210002
217.0273437500	n/a	55559	2210001
217.3203125000	n/a	55634	2314411
217.3203125000	n/a	55634	2210001
217.3203125000	n/a	55634	2312421
217.3203125000	n/a	55634	2210001
217.6210937500	n/a	55711	2210001
217.9218750000	n/a	55788	2210002
217.9218750000	n/a	55788	2210002
217.9218750000	n/a	55788	2210002
218.1796875000	n/a	55854	2210002
221.2773437500	n/a	56647	4310000
221.2773437500	n/a	56647	4100001
221.8984375000	n/a	56806	4300400
222.2500000000	n/a	56896	4304000
223.3515625000	n/a	57178	4300020
223.8789062500	n/a	57313	4320000
223.8789062500	n/a	57313	4144422
237.5781250000	n/a	60820	2110000
237.5781250000	n/a	60820	2210001
258.3593750000	n/a	66140	2110000
261.0781250000	n/a	66836	2311411
261.0781250000	n/a	66836	2210001
264.0468750000	n/a	67596	2210002
264.1171875000	n/a	67614	4310000
264.1171875000	n/a	67614	4100001
264.2968750000	n/a	67660	2210001
265.0468750000	n/a	67852	4300010
265.6171875000	n/a	67998	4300100
266.3789062500	n/a	68193	2210002
267.3789062500	n/a	68449	4301000
268.1171875000	n/a	68638	4320000
268.1171875000	n/a	68638	4141112
275.4492187500	n/a	70515	2220001
276.2265625000	n/a	70714	2210001
278.1679687500	n/a	71211	4310000
278.1679687500	n/a	71211	4100001
279.2187500000	n/a	71480	4300020
279.8789062500	n/a	71649	2210002
280.6757812500	n/a	71853	4303000
281.3164062500	n/a	72017	4300100
281.9765625000	n/a	72186	4320000
281.9765625000	n/a	72186	4153122
283.3671875000	n/a	72542	2110000
303.5156250000	n/a	77700	2220002
308.9960937500	n/a	79103	2110000
318.4765625000	n/a	81530	2210001
318.4765625000	n/a	81530	2210001
319.6445312500	n/a	81829	4310000
319.6445312500	n/a	81829	4100001
320.2773437500	n/a	81991	4300020
321.8164062500	n/a	82385	4300200
321.8867187500	n/a	82403	4210001
322.9453125000	n/a	82674	2120000
323.7773437500	n/a	82887	4303000
323.9648437500	n/a	82935	1110002
324.3359375000	n/a	83030	1110001
324.4453125000	n/a	83058	4320000
324.4453125000	n/a	83058	4153222
327.7226562500	n/a	83897	2210002
328.0234375000	n/a	83974	2210002
336.0664062500	n/a	86033	2230001
336.9140625000	n/a	86250	2210001
338.0039062500	n/a	86529	4210002
338.2929687500	n/a	86603	4310000
338.2929687500	n/a	86603	4100001
338.9921875000	n/a	86782	4300010
339.6132812500	n/a	86941	1110002
339.7148437500	n/a	86967	1110001
339.7226562500	n/a	86969	4300100
339.8437500000	n/a	87000	4300100
340.7148437500	n/a	87223	4301000
341.3242187500	n/a	87379	4320000
341.3242187500	n/a	87379	4141112
341.7656250000	n/a	87492	2210002
353.3750000000	n/a	90464	2110000
353.3750000000	n/a	90464	2210001
353.3750000000	n/a	90464	2210001
353.3750000000	n/a	90464	2210001
357.6445312500	n/a	91557	2230002
372.0742187500	n/a	95251	2210001
374.0234375000	n/a	95750	4310000
374.0234375000	n/a	95750	4100001
374.6015625000	n/a	95898	4300020
376.3945312500	n/a	96357	4303000
376.8437500000	n/a	96472	4300100
377.6015625000	n/a	96666	4320000
377.6015625000	n/a	96666	4153122
377.7226562500	n/a	96697	2210002
380.3710937500	n/a	97375	2210001
381.1718750000	n/a	97580	4310000
381.1718750000	n/a	97580	4100001
381.6914062500	n/a	97713	4300010
382.2109375000	n/a	97846	2110000
382.2109375000	n/a	97846	2210002
382.2109375000	n/a	97846	2210001
382.2109375000	n/a	97846	2210001
382.7539062500	n/a	97985	4300100
383.7929687500	n/a	98251	4302000
384.1132812500	n/a	98333	2210002
384.6523437500	n/a	98471	4320000
384.6523437500	n/a	98471	4142112
385.8007812500	n/a	98765	1110002
390.4609375000	n/a	99958	1110001
395.7734375000	n/a	101318	2311321
395.7734375000	n/a	101318	2210001
396.0234375000	n/a	101382	2210002
397.3398437500	n/a	101719	2210001
400.0429687500	n/a	102411	4310000
400.0429687500	n/a	102411	4100001
400.6210937500	n/a	102559	4300020
402.1914062500	n/a	102961	4300100
405.5703125000	n/a	103826	4301000
406.4531250000	n/a	104052	4320000
406.4531250000	n/a	104052	4141122
409.0390625000	n/a	104714	2210002
417.3515625000	n/a	106842	2110000
417.3515625000	n/a	106842	2210001
431.3984375000	n/a	110438	2110000
431.3984375000	n/a	110438	2210002
431.3984375000	n/a	110438	2210001
452.2500000000	n/a	115776	2312111
452.2500000000	n/a	115776	2110000
452.2500000000	n/a	115776	2210002
466.5781250000	n/a	119444	4210001
466.5781250000	n/a	119444	2120000
468.2695312500	n/a	119877	4210002
469.4882812500	n/a	120189	4210001
469.5468750000	n/a	120204	1110002
470.0390625000	n/a	120330	1110001
482.2382812500	n/a	123453	4210002
484.2968750000	n/a	123980	1110002
484.4062500000	n/a	124008	1110001
484.5273437500	n/a	124039	1110002
484.6093750000	n/a	124060	1110001
491.1757812500	n/a	125741	1110002
495.8789062500	n/a	126945	1110001
508.7851562500	n/a	130249	2313311
508.7851562500	n/a	130249	2110000
508.7851562500	n/a	130249	2210002
508.7851562500	n/a	130249	2210001
508.7851562500	n/a	130249	2210001
537.6367187500	n/a	137635	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2220001
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2312111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2312321
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
