onset	duration	sample	value
424.5156250000	n/a	108676	1110002
429.1640625000	n/a	109866	1110001
437.5000000000	n/a	112000	2110000
439.8203125000	n/a	112594	2313211
439.8203125000	n/a	112594	2210001
440.0898437500	n/a	112663	2210001
440.9687500000	n/a	112888	4310000
440.9687500000	n/a	112888	4100001
442.0898437500	n/a	113175	4300010
442.2695312500	n/a	113221	2210002
442.8203125000	n/a	113362	2210001
443.6210937500	n/a	113567	2210002
444.7109375000	n/a	113846	2210001
445.2617187500	n/a	113987	2210002
445.5234375000	n/a	114054	2210001
445.7187500000	n/a	114104	4300200
446.0625000000	n/a	114192	2210002
446.0625000000	n/a	114192	2210002
446.2109375000	n/a	114230	4303000
447.0625000000	n/a	114448	4320000
447.0625000000	n/a	114448	4133212
458.5156250000	n/a	117380	2220001
464.8867187500	n/a	119011	4210001
465.9882812500	n/a	119293	2120000
467.0390625000	n/a	119562	1110002
467.5078125000	n/a	119682	1110001
472.9492187500	n/a	121075	2220002
479.9726562500	n/a	122873	2110000
480.0742187500	n/a	122899	4210002
482.1132812500	n/a	123421	1110002
482.3828125000	n/a	123490	1110001
494.7578125000	n/a	126658	1110002
499.4375000000	n/a	127856	1110001
504.2304687500	n/a	129083	2311421
504.2304687500	n/a	129083	2210001
504.2304687500	n/a	129083	2210001
504.2304687500	n/a	129083	2210001
504.2304687500	n/a	129083	2210001
505.9804687500	n/a	129531	4310000
505.9804687500	n/a	129531	4100001
506.4921875000	n/a	129662	4300020
508.6132812500	n/a	130205	4300400
509.0820312500	n/a	130325	2210002
509.0820312500	n/a	130325	2210002
509.0820312500	n/a	130325	2210002
509.3632812500	n/a	130397	2210002
509.6835937500	n/a	130479	4301000
510.3125000000	n/a	130640	4320000
510.3125000000	n/a	130640	4131422
530.1796875000	n/a	135726	2110000
533.9492187500	n/a	136691	2312211
533.9492187500	n/a	136691	2210001
533.9492187500	n/a	136691	2210001
535.4218750000	n/a	137068	2210002
535.4218750000	n/a	137068	2210002
535.7031250000	n/a	137140	4310000
535.7031250000	n/a	137140	4100001
535.7031250000	n/a	137140	2210001
535.7031250000	n/a	137140	2210001
536.2187500000	n/a	137272	4300010
537.2226562500	n/a	137529	4300200
537.7031250000	n/a	137652	4302000
538.0195312500	n/a	137733	2210002
538.0195312500	n/a	137733	2210002
538.3007812500	n/a	137805	2210001
538.3007812500	n/a	137805	2210001
539.0039062500	n/a	137985	4320000
539.0039062500	n/a	137985	4132212
541.1835937500	n/a	138543	2210002
542.0742187500	n/a	138771	2210002
552.5859375000	n/a	141462	2110000
557.7265625000	n/a	142778	2312421
557.7265625000	n/a	142778	2210001
557.7265625000	n/a	142778	2210001
557.7265625000	n/a	142778	2210001
557.7265625000	n/a	142778	2210001
558.8593750000	n/a	143068	4310000
558.8593750000	n/a	143068	4100001
559.3593750000	n/a	143196	4300020
559.8085937500	n/a	143311	2210002
560.9101562500	n/a	143593	4300400
560.9609375000	n/a	143606	2210002
561.2382812500	n/a	143677	2210001
561.2382812500	n/a	143677	2210002
561.5273437500	n/a	143751	2210002
561.5273437500	n/a	143751	2210002
561.6796875000	n/a	143790	4302000
562.2617187500	n/a	143939	4320000
562.2617187500	n/a	143939	4132422
584.2460937500	n/a	149567	2220001
585.3476562500	n/a	149849	2110000
587.8671875000	n/a	150494	2311311
587.8671875000	n/a	150494	2210001
588.1406250000	n/a	150564	2210001
589.7968750000	n/a	150988	2210001
590.0898437500	n/a	151063	4310000
590.0898437500	n/a	151063	4100001
590.0898437500	n/a	151063	2210002
590.3671875000	n/a	151134	2210002
590.5703125000	n/a	151186	4300010
590.9179687500	n/a	151275	2210001
591.7500000000	n/a	151488	2210002
592.0390625000	n/a	151562	2210001
593.1210937500	n/a	151839	4300300
593.4414062500	n/a	151921	2210001
594.0390625000	n/a	152074	4301000
594.2500000000	n/a	152128	2210002
594.2500000000	n/a	152128	2210002
594.5390625000	n/a	152202	2210002
594.8007812500	n/a	152269	4320000
594.8007812500	n/a	152269	4131312
601.9921875000	n/a	154110	4210001
602.7539062500	n/a	154305	2120000
604.1953125000	n/a	154674	1110002
604.5820312500	n/a	154773	1110001
611.0273437500	n/a	156423	2220002
616.2460937500	n/a	157759	4210002
617.8984375000	n/a	158182	1110002
618.0468750000	n/a	158220	1110001
635.3437500000	n/a	162648	2110000
637.0234375000	n/a	163078	2312121
637.0234375000	n/a	163078	2210001
638.3359375000	n/a	163414	4310000
638.3359375000	n/a	163414	4100001
638.7070312500	n/a	163509	2210002
638.9257812500	n/a	163565	4300020
639.3554687500	n/a	163675	4300100
639.6835937500	n/a	163759	4302000
640.1054687500	n/a	163867	4320000
640.1054687500	n/a	163867	4132122
657.4101562500	n/a	168297	2110000
660.1406250000	n/a	168996	2313411
660.1406250000	n/a	168996	2210001
660.4335937500	n/a	169071	2210001
660.7421875000	n/a	169150	2210001
660.7421875000	n/a	169150	2210001
660.7421875000	n/a	169150	2210002
661.0429687500	n/a	169227	2210002
661.0429687500	n/a	169227	2210002
661.0429687500	n/a	169227	2210002
661.0937500000	n/a	169240	4310000
661.0937500000	n/a	169240	4100001
661.3437500000	n/a	169304	2210001
661.3437500000	n/a	169304	2210001
661.6406250000	n/a	169380	2210001
661.6406250000	n/a	169380	2210001
661.6406250000	n/a	169380	2210002
662.2343750000	n/a	169532	2210001
662.2343750000	n/a	169532	2210002
663.2421875000	n/a	169790	4300400
663.9921875000	n/a	169982	2210001
664.5820312500	n/a	170133	2210002
664.8828125000	n/a	170210	2210001
665.1640625000	n/a	170282	2210002
666.0351562500	n/a	170505	2210002
666.3320312500	n/a	170581	2210002
666.3320312500	n/a	170581	2210002
666.4843750000	n/a	170620	4303000
667.5937500000	n/a	170904	4300010
667.9335937500	n/a	170991	4320000
667.9335937500	n/a	170991	4133412
680.3203125000	n/a	174162	1110002
684.8515625000	n/a	175322	1110001
688.2695312500	n/a	176197	2312311
688.2695312500	n/a	176197	2210001
688.2695312500	n/a	176197	2210001
690.3710937500	n/a	176735	4310000
690.3710937500	n/a	176735	4100001
690.9726562500	n/a	176889	2210001
691.0429687500	n/a	176907	4300010
692.4843750000	n/a	177276	2110000
693.5039062500	n/a	177537	4300300
694.8437500000	n/a	177880	4302000
695.8945312500	n/a	178149	4320000
695.8945312500	n/a	178149	4132312
700.0742187500	n/a	179219	2210002
700.0742187500	n/a	179219	2210002
700.3437500000	n/a	179288	2210002
741.9882812500	n/a	189949	2220001
747.5703125000	n/a	191378	2314221
747.5703125000	n/a	191378	2110000
747.5703125000	n/a	191378	2210001
747.5703125000	n/a	191378	2210001
749.2226562500	n/a	191801	2210001
749.4921875000	n/a	191870	2210001
750.7109375000	n/a	192182	4310000
750.7109375000	n/a	192182	4100001
751.2617187500	n/a	192323	4300020
753.1953125000	n/a	192818	2210002
753.1953125000	n/a	192818	2210002
753.3632812500	n/a	192861	4300200
753.7421875000	n/a	192958	4304000
754.3242187500	n/a	193107	4320000
754.3242187500	n/a	193107	4134222
772.7890625000	n/a	197834	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
