onset	duration	sample	value
1.7265625000	n/a	442	4210001
3.7968750000	n/a	972	1110002
4.3984375000	n/a	1126	1110001
9.6210937500	n/a	2463	2120000
14.2812500000	n/a	3656	2220002
17.7812500000	n/a	4552	2110000
17.7812500000	n/a	4552	2210001
19.2734375000	n/a	4934	4210002
20.7929687500	n/a	5323	1110002
20.8828125000	n/a	5346	1110001
28.0859375000	n/a	7190	2313211
28.0859375000	n/a	7190	2210001
29.2382812500	n/a	7485	4310000
29.2382812500	n/a	7485	4100001
29.7968750000	n/a	7628	4300010
31.3476562500	n/a	8025	4300100
31.7500000000	n/a	8128	2210002
31.8164062500	n/a	8145	4303000
32.3476562500	n/a	8281	4320000
32.3476562500	n/a	8281	4143112
58.6875000000	n/a	15024	2110000
58.7304687500	n/a	15035	2312121
58.7304687500	n/a	15035	2210001
60.7109375000	n/a	15542	4310000
60.7109375000	n/a	15542	4100001
61.3398437500	n/a	15703	4300020
62.7304687500	n/a	16059	4300100
63.1796875000	n/a	16174	4302000
66.0820312500	n/a	16917	4320000
66.0820312500	n/a	16917	4132122
68.8320312500	n/a	17621	2210002
90.8203125000	n/a	23250	2110000
92.4218750000	n/a	23660	2312111
92.4218750000	n/a	23660	2210001
94.1953125000	n/a	24114	4310000
94.1953125000	n/a	24114	4100001
94.7539062500	n/a	24257	4300010
95.3046875000	n/a	24398	4300100
97.1445312500	n/a	24869	4302000
99.8554687500	n/a	25563	4320000
99.8554687500	n/a	25563	4132112
102.8945312500	n/a	26341	2210002
116.5312500000	n/a	29832	1110002
121.2343750000	n/a	31036	1110001
123.7148437500	n/a	31671	2313121
123.7148437500	n/a	31671	2210001
125.2656250000	n/a	32068	4310000
125.2656250000	n/a	32068	4100001
125.8046875000	n/a	32206	4300010
126.7265625000	n/a	32442	2110000
126.7382812500	n/a	32445	4300100
127.2382812500	n/a	32573	4303000
128.4570312500	n/a	32885	4320000
128.4570312500	n/a	32885	4143112
134.2382812500	n/a	34365	2210002
159.8281250000	n/a	40916	2311421
159.8281250000	n/a	40916	2210001
159.8281250000	n/a	40916	2210001
159.8281250000	n/a	40916	2210001
161.2109375000	n/a	41270	2110000
163.4687500000	n/a	41848	2210002
164.3320312500	n/a	42069	2210001
165.2187500000	n/a	42296	2210002
166.0820312500	n/a	42517	2210001
166.0820312500	n/a	42517	2210001
166.0820312500	n/a	42517	2210002
166.5703125000	n/a	42642	4310000
166.5703125000	n/a	42642	4100001
167.4726562500	n/a	42873	4300020
169.2812500000	n/a	43336	2210002
169.5703125000	n/a	43410	2210001
169.6250000000	n/a	43424	4300300
169.8750000000	n/a	43488	2210002
170.1523437500	n/a	43559	2210001
170.2539062500	n/a	43585	4301000
170.4531250000	n/a	43636	2210001
171.0546875000	n/a	43790	2210002
171.3515625000	n/a	43866	2210001
171.3515625000	n/a	43866	2210002
171.8046875000	n/a	43982	4300400
172.2226562500	n/a	44089	2210001
174.5351562500	n/a	44681	4320000
174.5351562500	n/a	44681	4131422
175.4062500000	n/a	44904	2210002
175.6835937500	n/a	44975	2210002
176.2539062500	n/a	45121	2210002
176.8046875000	n/a	45262	2210002
191.1601562500	n/a	48937	2313321
191.1601562500	n/a	48937	2210001
191.1601562500	n/a	48937	2210001
192.0625000000	n/a	49168	2110000
193.8632812500	n/a	49629	2210001
194.1328125000	n/a	49698	2210002
195.2109375000	n/a	49974	2210002
196.0351562500	n/a	50185	2210001
196.2929687500	n/a	50251	2210002
196.3320312500	n/a	50261	4310000
196.3320312500	n/a	50261	4100001
196.8828125000	n/a	50402	4300010
197.6835937500	n/a	50607	2210001
198.4843750000	n/a	50812	2210001
200.0937500000	n/a	51224	2210002
200.3437500000	n/a	51288	2210002
200.3437500000	n/a	51288	2210002
200.9335937500	n/a	51439	4300300
201.4140625000	n/a	51562	4303000
201.9140625000	n/a	51690	4320000
201.9140625000	n/a	51690	4143312
218.3398437500	n/a	55895	2312221
218.3398437500	n/a	55895	2210001
218.9726562500	n/a	56057	2110000
219.3710937500	n/a	56159	2210001
220.3242187500	n/a	56403	4310000
220.3242187500	n/a	56403	4100001
221.2226562500	n/a	56633	4300020
222.1210937500	n/a	56863	4300200
222.6523437500	n/a	56999	4302000
223.2539062500	n/a	57153	4320000
223.2539062500	n/a	57153	4132222
223.6054687500	n/a	57243	2210002
223.6054687500	n/a	57243	2210002
247.1015625000	n/a	63258	2311121
