onset	duration	sample	value
12.1953125000	n/a	3122	2110000
12.1953125000	n/a	3122	2210001
12.1953125000	n/a	3122	2210001
15.1171875000	n/a	3870	1110002
19.9257812500	n/a	5101	1110001
23.7968750000	n/a	6092	2314411
23.7968750000	n/a	6092	2210001
23.7968750000	n/a	6092	2210001
23.7968750000	n/a	6092	2210001
25.2460937500	n/a	6463	2210002
25.3671875000	n/a	6494	4310000
25.3671875000	n/a	6494	4100001
27.8671875000	n/a	7134	2210002
28.7265625000	n/a	7354	2210002
30.4140625000	n/a	7786	4300300
30.8671875000	n/a	7902	4300010
31.4960937500	n/a	8063	4305000
31.9257812500	n/a	8173	4320000
31.9257812500	n/a	8173	4145312
59.4140625000	n/a	15210	2313211
59.4140625000	n/a	15210	2210001
59.6640625000	n/a	15274	2210001
60.4648437500	n/a	15479	4310000
60.4648437500	n/a	15479	4100001
60.6562500000	n/a	15528	2110000
63.8632812500	n/a	16349	4300200
64.3632812500	n/a	16477	4303000
64.6445312500	n/a	16549	2210002
64.6445312500	n/a	16549	2210002
64.8945312500	n/a	16613	4300010
65.2148437500	n/a	16695	4320000
65.2148437500	n/a	16695	4133212
70.0937500000	n/a	17944	2230001
76.6250000000	n/a	19616	2120000
76.6757812500	n/a	19629	4210001
78.7148437500	n/a	20151	1110002
79.1835937500	n/a	20271	1110001
83.2734375000	n/a	21318	2230002
89.9843750000	n/a	23036	4210002
91.8945312500	n/a	23525	1110002
92.0625000000	n/a	23568	1110001
92.1835937500	n/a	23599	1110002
92.2617187500	n/a	23619	1110001
95.9648437500	n/a	24567	2110000
98.3242187500	n/a	25171	2220001
98.5937500000	n/a	25240	2220002
100.2148437500	n/a	25655	2312221
100.2148437500	n/a	25655	2210001
100.2148437500	n/a	25655	2210001
102.0234375000	n/a	26118	4310000
102.0234375000	n/a	26118	4100001
102.8125000000	n/a	26320	4302000
103.1445312500	n/a	26405	4300200
103.2734375000	n/a	26438	2220001
103.5742187500	n/a	26515	4300020
103.6445312500	n/a	26533	4300020
104.1914062500	n/a	26673	4320000
104.1914062500	n/a	26673	4132222
104.1914062500	n/a	26673	2210002
104.4921875000	n/a	26750	2210002
105.6718750000	n/a	27052	2220002
106.5625000000	n/a	27280	2220001
107.7148437500	n/a	27575	2220002
108.3125000000	n/a	27728	2220001
111.8242187500	n/a	28627	2220002
114.9648437500	n/a	29431	2220001
118.2929687500	n/a	30283	4210001
120.3242187500	n/a	30803	1110002
121.0234375000	n/a	30982	1110001
124.4726562500	n/a	31865	2220002
127.8515625000	n/a	32730	2120000
134.5117187500	n/a	34435	4210002
136.6718750000	n/a	34988	1110002
136.7812500000	n/a	35016	1110001
136.8906250000	n/a	35044	1110002
136.9804687500	n/a	35067	1110001
142.2500000000	n/a	36416	2110000
144.0234375000	n/a	36870	2311121
144.0234375000	n/a	36870	2210001
145.7617187500	n/a	37315	4310000
145.7617187500	n/a	37315	4100001
146.8710937500	n/a	37599	4300100
147.1718750000	n/a	37676	4301000
147.8203125000	n/a	37842	4300020
148.2617187500	n/a	37955	4320000
148.2617187500	n/a	37955	4131122
149.4218750000	n/a	38252	2210002
160.9296875000	n/a	41198	2110000
165.7382812500	n/a	42429	2312121
165.7382812500	n/a	42429	2210001
168.5703125000	n/a	43154	4310000
168.5703125000	n/a	43154	4100001
169.4882812500	n/a	43389	4300020
171.2382812500	n/a	43837	4300100
171.6601562500	n/a	43945	4302000
172.3085937500	n/a	44111	4320000
172.3085937500	n/a	44111	4132122
173.5585937500	n/a	44431	2210002
185.1796875000	n/a	47406	2110000
187.7187500000	n/a	48056	2311411
187.7187500000	n/a	48056	2210001
188.0195312500	n/a	48133	2210002
188.6601562500	n/a	48297	2210001
188.6601562500	n/a	48297	2210001
188.9570312500	n/a	48373	2210001
188.9570312500	n/a	48373	2210001
188.9570312500	n/a	48373	2210002
188.9570312500	n/a	48373	2210002
189.2617187500	n/a	48451	2210001
189.5585937500	n/a	48527	2210002
189.8593750000	n/a	48604	2210001
190.1679687500	n/a	48683	2210002
190.5195312500	n/a	48773	2210002
190.8593750000	n/a	48860	2210001
191.1875000000	n/a	48944	2210001
194.3203125000	n/a	49746	4310000
194.3203125000	n/a	49746	4100001
195.6406250000	n/a	50084	4300010
196.1875000000	n/a	50224	4300300
198.4882812500	n/a	50813	2210002
198.8085937500	n/a	50895	2210002
199.4570312500	n/a	51061	2210002
201.6601562500	n/a	51625	2210001
201.9687500000	n/a	51704	2210002
202.2695312500	n/a	51781	2210001
202.2695312500	n/a	51781	2210001
202.5898437500	n/a	51863	2210001
202.5898437500	n/a	51863	2210002
202.8906250000	n/a	51940	2210001
203.5078125000	n/a	52098	2210001
203.5078125000	n/a	52098	2210001
203.8085937500	n/a	52175	2210002
204.1171875000	n/a	52254	2210001
204.1171875000	n/a	52254	2210002
204.7187500000	n/a	52408	2210001
205.0195312500	n/a	52485	2210002
205.9179687500	n/a	52715	2210001
206.2187500000	n/a	52792	2210002
206.2187500000	n/a	52792	2210002
206.5195312500	n/a	52869	2210001
206.5195312500	n/a	52869	2210002
206.8085937500	n/a	52943	2210001
206.8085937500	n/a	52943	2210001
208.5195312500	n/a	53381	2210002
209.1093750000	n/a	53532	2210001
209.3906250000	n/a	53604	2210002
209.3906250000	n/a	53604	2210002
209.6679687500	n/a	53675	2210001
209.6679687500	n/a	53675	2210002
209.6679687500	n/a	53675	2210002
209.7187500000	n/a	53688	4300400
209.9570312500	n/a	53749	2210001
209.9570312500	n/a	53749	2210001
210.7890625000	n/a	53962	4304000
210.8203125000	n/a	53970	2210002
211.1093750000	n/a	54044	2210002
211.3906250000	n/a	54116	2210002
211.9179687500	n/a	54251	2210002
212.0390625000	n/a	54282	4320000
212.0390625000	n/a	54282	4144412
225.1679687500	n/a	57643	2110000
232.4179687500	n/a	59499	2313321
232.4179687500	n/a	59499	2210001
232.7070312500	n/a	59573	2210001
232.7070312500	n/a	59573	2210001
235.8867187500	n/a	60387	4310000
235.8867187500	n/a	60387	4100001
236.3359375000	n/a	60502	2210002
236.6171875000	n/a	60574	2210002
236.7070312500	n/a	60597	4303000
237.0195312500	n/a	60677	4300300
237.3671875000	n/a	60766	4300020
237.4570312500	n/a	60789	2210002
238.0585937500	n/a	60943	4320000
238.0585937500	n/a	60943	4133322
253.8046875000	n/a	64974	2110000
260.2851562500	n/a	66633	2311321
260.2851562500	n/a	66633	2210001
261.1171875000	n/a	66846	2210001
261.9375000000	n/a	67056	2210001
262.7578125000	n/a	67266	2210002
262.9648437500	n/a	67319	4310000
262.9648437500	n/a	67319	4100001
263.0351562500	n/a	67337	2210002
263.3046875000	n/a	67406	2210002
263.7578125000	n/a	67522	4300300
264.7578125000	n/a	67778	4301000
265.2343750000	n/a	67900	4300020
265.8359375000	n/a	68054	4320000
265.8359375000	n/a	68054	4131322
277.3867187500	n/a	71011	2220001
282.6367187500	n/a	72355	4210001
283.1250000000	n/a	72480	2120000
284.7070312500	n/a	72885	1110002
285.1757812500	n/a	73005	1110001
291.5039062500	n/a	74625	2220002
293.6367187500	n/a	75171	2110000
295.1835937500	n/a	75567	2313121
295.1835937500	n/a	75567	2210001
295.7148437500	n/a	75703	2210002
296.7929687500	n/a	75979	4210002
299.0234375000	n/a	76550	1110002
299.1562500000	n/a	76584	1110001
302.5546875000	n/a	77454	2210001
303.7656250000	n/a	77764	4310000
303.7656250000	n/a	77764	4100001
304.3632812500	n/a	77917	4301000
304.9335937500	n/a	78063	4300100
305.4531250000	n/a	78196	4300020
306.8632812500	n/a	78557	4320000
306.8632812500	n/a	78557	4141122
307.0820312500	n/a	78613	2210002
307.3828125000	n/a	78690	2110000
307.4140625000	n/a	78698	2311111
307.4140625000	n/a	78698	2210001
308.6835937500	n/a	79023	2210002
309.0156250000	n/a	79108	2210001
310.6328125000	n/a	79522	2210002
311.2656250000	n/a	79684	2210001
316.8632812500	n/a	81117	4310000
316.8632812500	n/a	81117	4100001
317.5039062500	n/a	81281	4300010
317.7031250000	n/a	81332	2210002
318.0156250000	n/a	81412	2210001
321.4023437500	n/a	82279	4300100
321.6054687500	n/a	82331	4301000
321.6054687500	n/a	82331	2210002
321.9140625000	n/a	82410	2210001
322.7656250000	n/a	82628	4320000
322.7656250000	n/a	82628	4131112
323.5625000000	n/a	82832	2210002
331.1445312500	n/a	84773	1110002
335.8945312500	n/a	85989	1110001
337.0546875000	n/a	86286	2110000
339.6132812500	n/a	86941	2313111
339.6132812500	n/a	86941	2210001
341.9023437500	n/a	87527	4310000
341.9023437500	n/a	87527	4100001
342.9023437500	n/a	87783	4303000
343.4609375000	n/a	87926	4300100
343.8632812500	n/a	88029	4300010
344.0039062500	n/a	88065	2210002
344.3828125000	n/a	88162	4320000
344.3828125000	n/a	88162	4133112
376.7421875000	n/a	96446	2110000
381.1523437500	n/a	97575	2311121
381.1523437500	n/a	97575	2210001
382.7109375000	n/a	97974	4310000
382.7109375000	n/a	97974	4100001
384.3593750000	n/a	98396	4300020
385.4804687500	n/a	98683	4300100
385.8906250000	n/a	98788	4301000
386.7812500000	n/a	99016	4320000
386.7812500000	n/a	99016	4131122
392.3398437500	n/a	100439	2210002
397.1601562500	n/a	101673	1110002
401.8906250000	n/a	102884	1110001
414.0312500000	n/a	105992	2110000
414.4609375000	n/a	106102	2312111
414.4609375000	n/a	106102	2210001
415.9101562500	n/a	106473	4310000
415.9101562500	n/a	106473	4100001
416.0390625000	n/a	106506	2210002
416.5390625000	n/a	106634	4300100
416.8281250000	n/a	106708	4302000
417.2773437500	n/a	106823	4300010
417.5781250000	n/a	106900	4320000
417.5781250000	n/a	106900	4132112
435.8398437500	n/a	111575	2110000
437.1796875000	n/a	111918	2311111
437.1796875000	n/a	111918	2210001
441.0781250000	n/a	112916	4310000
441.0781250000	n/a	112916	4100001
441.6406250000	n/a	113060	4300100
442.2070312500	n/a	113205	4300010
444.4765625000	n/a	113786	2210002
445.0078125000	n/a	113922	2210001
447.7265625000	n/a	114618	2210002
448.3359375000	n/a	114774	4301000
449.1562500000	n/a	114984	4320000
449.1562500000	n/a	114984	4131112
459.2578125000	n/a	117570	2110000
462.4570312500	n/a	118389	2312221
462.4570312500	n/a	118389	2210001
462.7265625000	n/a	118458	2210002
462.9765625000	n/a	118522	2210001
462.9765625000	n/a	118522	2210001
463.5078125000	n/a	118658	2210002
464.2851562500	n/a	118857	2210001
464.5351562500	n/a	118921	2210002
464.6875000000	n/a	118960	4310000
464.6875000000	n/a	118960	4100001
464.8085937500	n/a	118991	2210001
465.2070312500	n/a	119093	4300200
465.5781250000	n/a	119188	4302000
466.6367187500	n/a	119459	4300020
467.2773437500	n/a	119623	4320000
467.2773437500	n/a	119623	4132222
468.4375000000	n/a	119920	2210002
469.2265625000	n/a	120122	2210002
497.2070312500	n/a	127285	1110002
501.8242187500	n/a	128467	1110001
505.6367187500	n/a	129443	2110000
509.4375000000	n/a	130416	2311211
509.4375000000	n/a	130416	2210001
509.9765625000	n/a	130554	2210001
511.0234375000	n/a	130822	2210002
511.4257812500	n/a	130925	4310000
511.4257812500	n/a	130925	4100001
511.5546875000	n/a	130958	2210002
511.9570312500	n/a	131061	4300200
512.0742187500	n/a	131091	2210001
512.3046875000	n/a	131150	4301000
512.3359375000	n/a	131158	2210001
512.8750000000	n/a	131296	4300010
513.5742187500	n/a	131475	4320000
513.5742187500	n/a	131475	4131212
513.6367187500	n/a	131491	2210002
513.9062500000	n/a	131560	2210002
525.8554687500	n/a	134619	2314321
525.8554687500	n/a	134619	2210001
526.6367187500	n/a	134819	2210001
526.6367187500	n/a	134819	2210002
526.9023437500	n/a	134887	2210002
527.6835937500	n/a	135087	2210001
527.9335937500	n/a	135151	2210001
527.9335937500	n/a	135151	2210002
528.9843750000	n/a	135420	2210002
529.7851562500	n/a	135625	2210001
529.7851562500	n/a	135625	2210001
530.0546875000	n/a	135694	2210002
532.1757812500	n/a	136237	2210001
532.7031250000	n/a	136372	2210002
532.9726562500	n/a	136441	2210002
534.0234375000	n/a	136710	2210001
535.0742187500	n/a	136979	2210002
535.5820312500	n/a	137109	2210001
535.8554687500	n/a	137179	2210002
537.4218750000	n/a	137580	2210001
537.9335937500	n/a	137711	2210001
538.2031250000	n/a	137780	2210001
538.2031250000	n/a	137780	2210002
538.7226562500	n/a	137913	2210002
539.2343750000	n/a	138044	2210002
539.7734375000	n/a	138182	2210001
540.5351562500	n/a	138377	2210001
540.5351562500	n/a	138377	2210002
540.6757812500	n/a	138413	2110000
540.8046875000	n/a	138446	2210001
541.0742187500	n/a	138515	2210001
541.0742187500	n/a	138515	2210002
541.8554687500	n/a	138715	2210002
542.3750000000	n/a	138848	2210002
542.6445312500	n/a	138917	2210001
543.1718750000	n/a	139052	2210001
543.1718750000	n/a	139052	2210002
543.3515625000	n/a	139098	4310000
543.3515625000	n/a	139098	4100001
543.6835937500	n/a	139183	2210001
543.9531250000	n/a	139252	2210002
544.4726562500	n/a	139385	2210002
545.0039062500	n/a	139521	2210001
545.5234375000	n/a	139654	2210001
546.0351562500	n/a	139785	2210001
547.7343750000	n/a	140220	4304000
548.1015625000	n/a	140314	4300300
548.1328125000	n/a	140322	2210002
548.4023437500	n/a	140391	2210002
548.4023437500	n/a	140391	2210002
548.5234375000	n/a	140422	4300020
548.8750000000	n/a	140512	4320000
548.8750000000	n/a	140512	4134322
582.7031250000	n/a	149172	1110002
587.3515625000	n/a	150362	1110001
591.6328125000	n/a	151458	2110000
591.6328125000	n/a	151458	2210001
593.1523437500	n/a	151847	2313411
593.1523437500	n/a	151847	2210001
593.1523437500	n/a	151847	2210001
593.1523437500	n/a	151847	2210001
593.4531250000	n/a	151924	2210001
594.8710937500	n/a	152287	2210002
595.1523437500	n/a	152359	2210002
595.4335937500	n/a	152431	2210001
595.7226562500	n/a	152505	2210002
595.7226562500	n/a	152505	2210002
595.9218750000	n/a	152556	4310000
595.9218750000	n/a	152556	4100001
596.0039062500	n/a	152577	2210002
597.6328125000	n/a	152994	4300010
598.1718750000	n/a	153132	4300400
598.9023437500	n/a	153319	4304000
599.4726562500	n/a	153465	4320000
599.4726562500	n/a	153465	4144412
606.9023437500	n/a	155367	2110000
609.7812500000	n/a	156104	2311111
609.7812500000	n/a	156104	2210001
611.0820312500	n/a	156437	2210002
611.2695312500	n/a	156485	4310000
611.2695312500	n/a	156485	4100001
611.7031250000	n/a	156596	4301000
611.9531250000	n/a	156660	4300100
612.3828125000	n/a	156770	4300010
612.6718750000	n/a	156844	4320000
612.6718750000	n/a	156844	4131112
613.5312500000	n/a	157064	2314421
613.5312500000	n/a	157064	2110000
613.5312500000	n/a	157064	2210001
613.5312500000	n/a	157064	2210001
613.5312500000	n/a	157064	2210001
613.5312500000	n/a	157064	2210001
617.3320312500	n/a	158037	2210001
617.3320312500	n/a	158037	2210001
619.5312500000	n/a	158600	2210001
619.5312500000	n/a	158600	2210001
630.1015625000	n/a	161306	4310000
630.1015625000	n/a	161306	4100001
631.4296875000	n/a	161646	4300400
631.9179687500	n/a	161771	4304000
632.4687500000	n/a	161912	4300020
633.5195312500	n/a	162181	4320000
633.5195312500	n/a	162181	4134422
635.2187500000	n/a	162616	2210002
636.0507812500	n/a	162829	2210001
636.0507812500	n/a	162829	2210002
636.8789062500	n/a	163041	2210001
637.1484375000	n/a	163110	2210002
637.9804687500	n/a	163323	2210001
638.2500000000	n/a	163392	2210002
638.2500000000	n/a	163392	2210002
638.7812500000	n/a	163528	2210002
638.7812500000	n/a	163528	2210002
640.3906250000	n/a	163940	3110002
NaN	n/a	n/a	3110001
