onset	duration	sample	value
0.2812500000	n/a	72	2312211
0.2812500000	n/a	72	2210001
0.5585937500	n/a	143	2210001
2.1289062500	n/a	545	4310000
2.1289062500	n/a	545	4100001
2.5781250000	n/a	660	4302000
2.8085937500	n/a	719	2210002
2.9609375000	n/a	758	4300200
3.0781250000	n/a	788	2210001
3.3281250000	n/a	852	4300010
3.6484375000	n/a	934	2210002
3.8281250000	n/a	980	4320000
3.8281250000	n/a	980	4132212
3.9101562500	n/a	1001	2210002
18.9492187500	n/a	4851	2110000
25.4296875000	n/a	6510	2311121
25.4296875000	n/a	6510	2210001
27.3007812500	n/a	6989	4310000
27.3007812500	n/a	6989	4100001
28.0078125000	n/a	7170	4301000
28.3984375000	n/a	7270	2210002
28.5000000000	n/a	7296	4300100
29.0078125000	n/a	7426	4300020
29.7304687500	n/a	7611	4320000
29.7304687500	n/a	7611	4131122
48.1992187500	n/a	12339	1110002
52.8476562500	n/a	13529	1110001
61.8085937500	n/a	15823	2313121
61.8085937500	n/a	15823	2210001
61.8359375000	n/a	15830	2110000
65.6757812500	n/a	16813	4310000
65.6757812500	n/a	16813	4100001
66.5585937500	n/a	17039	4300100
67.6562500000	n/a	17320	2210002
68.2070312500	n/a	17461	2210001
69.0078125000	n/a	17666	2210002
69.5468750000	n/a	17804	4303000
71.0273437500	n/a	18183	4300020
71.1289062500	n/a	18209	4300020
71.3789062500	n/a	18273	4320000
71.3789062500	n/a	18273	4133122
88.2851562500	n/a	22601	2110000
94.4960937500	n/a	24191	2220001
95.7968750000	n/a	24524	2312121
95.7968750000	n/a	24524	2210001
97.9062500000	n/a	25064	4310000
97.9062500000	n/a	25064	4100001
98.7265625000	n/a	25274	4302000
98.7265625000	n/a	25274	2210002
99.1445312500	n/a	25381	4300100
99.5976562500	n/a	25497	4300020
100.0039062500	n/a	25601	4320000
100.0039062500	n/a	25601	4132122
108.9960937500	n/a	27903	2220002
122.9843750000	n/a	31484	2110000
125.9960937500	n/a	32255	2313211
125.9960937500	n/a	32255	2210001
126.6250000000	n/a	32416	2210001
129.1054687500	n/a	33051	2210002
129.3242187500	n/a	33107	4310000
129.3242187500	n/a	33107	4100001
129.4257812500	n/a	33133	2210002
130.4921875000	n/a	33406	4303000
131.0742187500	n/a	33555	4300200
131.4257812500	n/a	33645	4300010
132.0429687500	n/a	33803	4320000
132.0429687500	n/a	33803	4133212
140.0625000000	n/a	35856	2110000
142.0937500000	n/a	36376	2313311
142.0937500000	n/a	36376	2210001
142.3750000000	n/a	36448	2210001
142.6562500000	n/a	36520	2210001
142.9453125000	n/a	36594	2210002
142.9453125000	n/a	36594	2210002
143.5039062500	n/a	36737	2210002
144.3515625000	n/a	36954	2210001
144.6445312500	n/a	37029	2210001
144.6445312500	n/a	37029	2210002
145.5039062500	n/a	37249	2210001
145.5039062500	n/a	37249	2210002
145.7929687500	n/a	37323	2210001
146.9257812500	n/a	37613	2210001
147.7734375000	n/a	37830	2210002
148.3046875000	n/a	37966	4310000
148.3046875000	n/a	37966	4100001
148.3437500000	n/a	37976	2210002
148.3437500000	n/a	37976	2210002
148.8437500000	n/a	38104	4303000
149.1914062500	n/a	38193	4300300
149.5234375000	n/a	38278	4300010
149.8515625000	n/a	38362	4320000
149.8515625000	n/a	38362	4133312
169.4414062500	n/a	43377	1110002
174.1640625000	n/a	44586	1110001
179.8906250000	n/a	46052	2311111
179.8906250000	n/a	46052	2210001
180.4023437500	n/a	46183	2210002
182.2226562500	n/a	46649	2210001
182.7539062500	n/a	46785	2210002
183.2695312500	n/a	46917	2220001
186.6406250000	n/a	47780	2110000
186.9023437500	n/a	47847	2210001
189.3007812500	n/a	48461	4310000
189.3007812500	n/a	48461	4100001
189.9921875000	n/a	48638	4300100
191.0703125000	n/a	48914	4301000
191.6718750000	n/a	49068	4300010
192.8906250000	n/a	49380	2210002
192.9726562500	n/a	49401	4320000
192.9726562500	n/a	49401	4131112
198.6914062500	n/a	50865	2120000
199.6406250000	n/a	51108	4210001
201.7109375000	n/a	51638	1110002
202.1015625000	n/a	51738	1110001
206.9023437500	n/a	52967	2220002
217.5507812500	n/a	55693	4210002
218.5898437500	n/a	55959	2110000
